422
0.0, 0.0
0.0, 0.0
13.4018464892, -63.7996121515
15.6103343334, -80.6555482406
21.8670730915, -89.9212495154
22.5166283398, -94.8788777769
14.1603044126, -108.076296101
-1.2666101303, -121.191566121
-27.7302178982, -134.744332034
-63.4251413812, -139.421129822
-106.074121615, -121.812481805
-135.456912406, -82.2947439478
-158.869540908, -3.67000975667
-264.510027432, 94.4375210806
-328.991695198, 217.100125497
-369.607976189, 373.146008872
-411.215782833, 529.061981198
-431.871639728, 686.714559914
-451.098475078, 833.460356455
-447.21263558, 973.148939566
-427.674444999, 1108.83703451
-391.643297108, 1203.31854795
-375.840026601, 1236.65406416
-356.09166186, 1232.18169454
-336.507593728, 1213.56814368
-301.114509094, 1143.5729327
-242.465461377, 1042.33415949
-155.597076321, 825.784202949
-36.2757980272, 553.982009164
95.1826018188, 243.428166634
242.518789287, -88.2419222527
385.867865771, -458.759185374
526.515564583, -854.844056101
655.347103872, -1245.41726881
758.454370135, -1585.90793189
845.116441833, -1893.25412973
910.889588906, -2087.35434386
965.243940795, -2217.39512373
1013.0205919, -2304.93021161
1052.96819446, -2348.10646723
1075.52683955, -2366.33028494
1086.43362172, -2364.90126339
1086.43362172, -2364.90126339
1086.43362172, -2364.90126339
1086.43362172, -2364.90126339
1086.43362172, -2364.90126339
1086.43362172, -2364.90126339
1077.50989085, -2366.07046284
1071.90270734, -2361.76238983
1058.83520007, -2354.39759155
1036.96049579, -2325.99869522
1004.21339489, -2283.89611356
955.78718854, -2191.40339742
895.518068297, -2047.00937696
818.803753489, -1869.47089126
734.896568205, -1629.33637842
649.12286548, -1367.25839018
582.092624659, -1086.58785946
533.832600113, -833.714432559
523.441601334, -608.152850847
548.369170074, -398.134717542
606.542475534, -272.512798548
694.53606768, -197.445310636
791.172560222, -157.553102009
899.357758998, -182.711853284
1019.39161766, -344.489085223
1148.14289384, -595.893359019
1250.35415994, -952.638165683
1325.17906374, -1292.80023554
1328.77841719, -1628.17471975
1299.28869933, -1926.5341616
1245.42158169, -2192.78842661
1180.50439364, -2436.28536436
1108.31218681, -2624.25686559
1048.95630471, -2717.76023056
998.53178468, -2748.5720429
972.855274399, -2706.55160953
943.384589308, -2589.38728595
921.299710866, -2420.82792506
921.500278229, -2245.31450742
942.52288429, -2067.07295773
980.298269761, -1932.02104085
1017.87497306, -1826.24301209
1051.12259498, -1764.39969687
1080.49963977, -1719.20025839
