189
0.0, 0.0
-32.5556148709, 142.091984082
-77.4612813215, 196.022319892
-84.5131726648, 204.224199463
-69.8001701205, 182.857693989
-4.0537075604, 74.0578655851
85.1785234943, -127.572015487
189.156613593, -391.872141819
302.22782454, -582.51552947
426.501837329, -642.822823766
557.170606098, -615.69953362
716.923122513, -505.412936524
869.941363994, -299.232389978
1023.2238294, -29.5464878644
1131.4582484, 229.571845225
1220.35917597, 383.551146035
1206.50181972, 455.398022638
1132.41109763, 492.648054865
918.329856991, 381.737178906
767.552722503, 67.0210278815
731.414345025, -65.3686154947
727.073139066, -177.734775573
752.87394302, -289.423264306
799.134952163, -403.637619941
867.143057699, -555.482598723
941.053066352, -730.783227989
1038.8499704, -985.767081513
1146.31088168, -1245.60963489
1257.11497267, -1508.06430416
1348.94426061, -1656.98502762
1406.83931651, -1726.44841728
930.83049326, -754.203283483
1008.36433649, -524.04137709
1028.27145279, -439.989567351
1091.57145389, -364.716000539
1184.6301355, -293.849352686
1297.34950697, -194.374012556
1435.14409555, -85.7754335669
1590.31719504, 28.9865339761
1763.86135471, 150.033734044
1878.02505635, 229.536244871
1953.18225617, 282.085225028
1996.26300154, 300.471344213
1927.84007665, 152.028414605
1832.04195821, -36.0452956877
1787.65378566, -84.8171127275
1750.35309944, -125.666333129
1725.22448985, -158.976286301
1721.12971033, -215.899328917
1735.01992308, -329.049945308
1746.59236189, -480.77034163
1776.32502943, -665.524146681
1844.76711837, -845.526036842
1935.04529118, -1022.84735963
2039.04939423, -1106.80059987
2156.84787904, -1122.56502114
2284.17346809, -1092.82961511
2404.81543621, -1000.44176131
2496.88430704, -872.268741434
2569.90444634, -720.238944169
2574.97671612, -613.82807969
2521.69667214, -532.715584273
2430.17678515, -468.387438916
2287.11278778, -435.574443658
2133.54693439, -440.32088157
1972.10913836, -471.221334834
1836.52827725, -532.195346521
1756.93130197, -573.199267394
1713.95460309, -600.640173949
1726.85774355, -599.056202319
1785.43594777, -583.805169895
1873.56473955, -554.851481687
1987.57100223, -490.480897802
2128.67317553, -400.618910906
2287.92051857, -294.424354848
2439.52454789, -167.002934783
2585.31292309, -33.2428897083
2727.39258665, 106.10691905
2819.65175294, 208.108126082
2855.12477959, 263.845585483
2852.20052427, 287.666767881
2831.35698967, 285.108044479
2799.10529877, 227.75101846
2758.35464787, 141.140485318
2742.88456853, -11.8845997016
2779.7225199, -180.65357001
2851.14225664, -360.289928257
2940.62091413, -506.476691866
3042.96985558, -609.775744057
3153.81775703, -683.821289125
3266.81093446, -685.063003313
3390.93572375, -588.217576562
3390.93572375, -588.217576562
3637.90388812, -244.565534824
3694.59145826, -74.3905678289
3713.78804671, 81.1069916104
3680.1686926, 190.828179304
3636.81414128, 273.159114436
3595.84033842, 254.024133928
3567.97776897, 218.363550308
3573.46074769, 173.698833312
3596.59878177, 91.908666549
3650.71393606, -4.21391183855
3712.24651361, -111.516017596
3779.02112043, -204.069525821
3841.63523472, -270.938597085
3892.25250882, -322.152770534
3932.89363627, -341.343882013
3946.789326, -339.638066412
3948.82781702, -315.207664156
3941.76086667, -257.639806694
3905.8415361, -178.426160827
3846.01477415, -85.0197448017
3766.42601434, 46.2609823139
3694.16842881, 183.479207534
3694.16842881, 183.479207534
3601.90789596, 417.985058375
3612.72189141, 428.380129433
3612.72189141, 428.380129433
3733.49254704, 298.124808083
3854.71772205, 205.203029455
3977.78835413, 105.455249934
4124.05588975, 62.9604499528
4283.08966285, 72.4081487604
4459.81682478, 118.283090006
4622.05961311, 232.905416083
4776.53724376, 369.747155434
4887.50014564, 516.35968698
4927.22539078, 644.152115938
4923.81649806, 729.371711398
4886.6075378, 786.261897514
4828.39760398, 825.461433286
4754.42872587, 861.718916246
4702.41777559, 899.664417314
4675.72573036, 944.748058708
4670.24275164, 989.412775705
4661.30980824, 988.316179961
4663.50299973, 970.450293162
4643.38505198, 847.079842168
4605.22598098, 698.322034641
4606.61144169, 539.306059032
4635.00656403, 422.89851191
4678.62260079, 346.644716349
4745.86952449, 299.48698895
4800.85812256, 261.907019797
4849.14256372, 221.489044309
4828.17170817, 105.066438182
4765.04146654, -61.8693955766
4664.5448257, -187.04697016
4570.49359483, -258.035461985
4516.72069798, -287.809201494
4484.66477951, -256.481608366
4473.33329016, -164.174526573
4483.92687214, -28.8756868864
4505.09076164, 118.803322392
4548.45626691, 266.185251244
4608.31178031, 410.553937308
4684.56831436, 511.598190062
4789.29389922, 585.912064107
4905.85888531, 629.439113393
5030.18902907, 650.746749406
5125.69964911, 652.396434035
5181.64520146, 598.813832645
5217.43994957, 463.164520049
5202.12457071, 267.843145974
5156.453612, -24.9027566972
5091.78183727, -384.461599661
5079.86987415, -779.859001188
5079.86987415, -779.859001188
5030.21228744, -1417.66157572
5058.11455692, -1644.95535777
5058.11455692, -1644.95535777
5143.89956178, -1834.91833559
5197.28639074, -1867.65740238
5247.76676187, -1868.51304867
5282.88931561, -1859.16391936
5307.23346888, -1844.0853849
5307.23346888, -1844.0853849
5306.13687314, -1835.1524415
5298.73724737, -1815.91067603
5286.14898483, -1787.23079377
5274.728508, -1735.2349025
5274.728508, -1735.2349025
5274.23155009, -1567.04229555
5231.26032818, -1479.62677012
5149.26754544, -1369.79879746
5120.78617411, -1236.27422486
5209.5501987, -1031.93639689
5209.5501987, -1031.93639689
