175
0.0, 0.0
-61.0984807339, -115.464174756
-126.699018479, -164.049866554
-198.245075716, -203.167147822
-209.665665892, -385.130248807
-187.149367777, -564.793868717
-148.427770887, -673.553410525
-84.3050016869, -733.622291571
13.1025620759, -774.374794829
131.393113487, -781.947472487
270.734220581, -768.380753147
1357.61480662, 183.423108845
1553.12439776, 177.340365092
1549.09073879, 156.853061821
1497.3092282, 141.764153278
1414.04175078, -3.99087134959
1296.38921621, -209.358544341
1156.44453758, -454.071614943
921.250450469, -669.878800613
725.629877307, -858.724217173
556.423948491, -1029.92688553
454.940355869, -1102.10084502
410.073416152, -1136.61110032
402.983213419, -1146.34398402
402.983213419, -1146.34398402
426.650207832, -1152.07751482
459.125455225, -1176.04328847
514.853834239, -1211.8112598
591.184600077, -1283.75300141
683.282610425, -1414.44330897
759.350953857, -1586.88346418
843.153529924, -1807.80229145
911.26963897, -2053.35716452
966.808309241, -2314.20282023
999.392627131, -2525.03750009
1025.48430077, -2669.18750725
1047.31214832, -2769.54459505
1080.70396261, -2823.56298764
1132.72370414, -2831.55964269
1920.75364189, -1513.9945334
2188.30994361, -1403.54714588
2213.36586525, -1258.43615115
2223.53885399, -1249.40784566
2269.30623296, -1327.33952742
2335.12081017, -1425.42337638
2363.15058656, -1589.47925599
2383.20995016, -1795.50503577
2398.3372663, -2023.11031758
2440.39805854, -2186.80481887
2478.48574012, -2309.69228167
2511.04982883, -2375.848008
2535.56272725, -2400.58902276
2556.46389331, -2398.55401486
2463.41459227, -803.061981793
2563.41836558, -726.008459331
2562.31605223, -652.770594088
2519.22566029, -540.417498345
2557.381954, -560.815960302
2643.50615185, -578.553562873
2761.77046102, -596.176081889
3442.65845752, -1098.55894011
3536.35533302, -998.005991268
3517.54972316, -959.647823456
3501.92380445, -922.989527474
3515.16345154, -997.055118303
3546.61921384, -1144.70177427
3544.10378178, -1345.89241173
3542.91877942, -1571.06700126
3535.09174318, -1748.6613072
3497.29081472, -1897.02265597
3486.88970964, -1955.30487464
3497.59164473, -1972.34801359
3496.81640362, -1964.38566462
3530.00429305, -1944.07399321
3577.43313625, -1843.00221261
3674.56406148, -1684.84538107
3785.24954069, -1480.15604404
3908.26616392, -1278.28501985
4030.51766063, -1140.79112344
4097.92303917, -1048.82637506
4135.91176485, -1057.18440841
4181.02705009, -1118.09919346
4218.58578532, -1214.9152118
4253.247481, -1354.21189824
4274.60091746, -1521.93199469
4302.77201965, -1708.07814426
4325.859634, -1821.37404914
4351.94119305, -1893.18457956
4374.41101974, -1938.21908731
4393.77988201, -1951.40419915
4996.43699977, -1051.76960755
5125.44766468, -1107.53024186
5125.43755009, -1035.1907651
5138.16642925, -1114.32972918
5212.11092347, -1223.67876564
5291.463927, -1357.61942724
5361.96630767, -1565.76700546
5421.5204585, -1774.9805402
5470.21522079, -2027.44998415
5503.80494689, -2310.52723562
5526.9753895, -2620.74188806
5508.59785856, -2875.72280177
5478.38177312, -3091.6672117
5437.54247932, -3260.4189586
5410.01950856, -3359.55263643
5398.04167903, -3411.95999851
5398.04167903, -3411.95999851
5462.56325944, -194.565250323
5466.56657463, 42.9404832236
5431.4465955, 197.263479131
5439.26761868, 220.128990198
5473.62848436, 156.157661385
5536.3865178, 68.8282319898
5555.39605253, -43.8599998249
5545.80654538, -172.394202872
5552.15991461, -330.522741408
6083.51768762, -937.88994258
6155.97224793, -970.01993931
6146.12428068, -930.789625255
6139.15722532, -931.467961222
6137.17675267, -1004.00124826
6149.48370521, -1130.40353826
6162.46899372, -1263.77288363
6164.13661026, -1425.37182872
6173.61718614, -1605.2999218
6195.63078015, -1748.8422559
6227.42974234, -1879.37511002
6252.38479656, -2001.53175236
6259.36196651, -2073.19289316
6261.78459496, -2098.07523371
6261.20316413, -2092.10347198
6328.99164396, -291.058019465
6412.31160586, -125.203312119
6362.75481191, 63.8842976644
6331.01844879, 142.17735774
6311.42953401, 147.30321547
6367.88873347, 124.667871511
6418.42059185, 80.3561203817
6464.33736044, 21.5288277148
6489.73251969, -84.5093064003
6512.35378677, -223.973560873
6629.88550321, -1131.85697609
6627.46697629, -1334.04290718
6605.35046409, -1344.23407433
6567.95123306, -1300.65314365
6597.44059959, -1324.90963272
6662.1266212, -1359.8054578
6749.67815388, -1402.52230606
6887.11751505, -1431.33934967
7058.06172329, -1432.78076139
7251.14868598, -1413.98116459
7475.94371878, -1369.99033341
7697.05635633, -1288.17834458
7915.94017571, -1183.47460245
8120.4134225, -1033.95640509
8252.54719254, -884.448322309
8337.51454179, -735.513606538
8332.10398171, -597.387845583
8249.95084375, -506.923145701
8116.66828894, -448.564251076
7918.56043748, -446.753397226
7667.44766547, -509.38227023
7381.29774259, -614.606894884
7161.96575436, -776.623804304
7043.64294765, -933.829762883
6992.70939183, -1081.4602912
7023.99758609, -1217.06651857
7141.2686524, -1348.32007854
7313.65031007, -1447.0802127
7597.75114817, -1516.87787592
7903.41330989, -1560.46276889
8225.12331694, -1593.44263191
8466.53149825, -1627.20785063
8633.07260539, -1676.30020883
8748.9244007, -1741.37986405
