155
0.0, 0.0
-38.5978508378, 30.2523703319
-92.724196359, 36.197008296
-109.838071879, 41.8640414418
-101.956710267, 48.019050714
-97.0552580661, 53.1156933657
-60.3355737411, 67.8352308269
-3.7172949355, 87.9441966156
111.557919736, 126.201547313
225.618615427, 175.437283303
339.523158758, 232.671495175
480.383520101, 292.432340235
575.330721301, 347.296071281
659.611841929, 384.948331581
751.067300359, 413.738939829
809.860869541, 424.88865834
855.852105865, 425.786534413
894.118132936, 412.530925331
-252.301178003, -1114.13693753
-269.842306219, -1291.51311638
-262.980273138, -1284.37781666
-210.892584677, -1288.36187375
-129.318106829, -1265.76531286
-8.10259238088, -1224.39141944
138.698068739, -1161.51403165
303.261072053, -1086.28758723
483.684393817, -1003.75017169
674.183886614, -925.016803647
871.779641033, -851.145849711
1045.57515826, -787.741447708
1181.7097388, -742.075530668
1293.04427267, -706.895684607
1356.68073692, -687.649894989
1397.38014014, -671.852471862
1423.25807249, -665.346119779
1430.25673888, -665.209486463
1415.2595966, -665.502272139
899.141026402, -459.537174385
932.802725136, -441.876765603
937.040529805, -402.786600451
936.864858399, -393.788315083
937.079567895, -404.786219422
937.411391661, -421.782980672
925.682606281, -487.024344801
907.5602449, -583.39643629
904.255016206, -721.487259531
865.307988853, -878.277339129
801.599952908, -1047.55310868
753.259921098, -1235.53247277
705.900179728, -1422.49250833
665.519585711, -1608.31610109
632.96179617, -1784.98525613
626.203862796, -1951.14882114
634.623081295, -2075.00808304
668.549370285, -2173.36461264
728.845905936, -2239.2002245
807.572769501, -2275.67049943
904.905632385, -2291.77372279
1037.68510348, -2279.17959495
1192.85510234, -2235.14243502
1356.59396757, -2168.93379501
1551.17077449, -2094.12158873
1766.72406155, -2017.89967301
1953.24383545, -1940.24419063
2114.08086746, -1879.09315518
2257.01892395, -1823.29250997
2365.13931987, -1777.17331671
2447.42082152, -1739.5600945
2512.03757621, -1719.29497635
2540.91493702, -1712.73006713
2548.9134129, -1712.57391477
2542.91455599, -1712.69102904
2542.91455599, -1712.69102904
2517.78268554, -1706.18033877
3251.26983638, -84.5544264365
3251.26983638, -84.5544264365
3258.4723696, 7.60371761588
3314.23181043, 71.7043007574
3403.62909275, 103.455299371
3529.41423564, 166.922596696
3658.64774501, 207.452832994
3792.15375896, 234.063812679
3915.64215901, 261.479411398
4031.52246408, 268.742668051
4119.68137019, 261.462058648
4195.23313389, 233.931511954
4262.31362645, 179.230437751
4301.77031527, 104.986450067
4322.60148572, 11.3752203054
4331.55205662, -88.4690949084
4321.97470439, -212.679699625
4287.6558626, -350.375803778
4237.49622142, -496.382688533
4170.8668332, -669.716253157
4099.57022131, -860.144174256
4025.17658575, -1045.63160506
3966.799421, -1231.80654064
3934.71442673, -1381.46132052
3921.13783655, -1505.75000142
3894.30997548, -1617.29490659
3904.94786063, -1701.10323195
3941.20993054, -1765.40768192
4005.86138513, -1798.15198554
4093.84461984, -1796.43430957
4198.27808253, -1766.39014425
4335.35391543, -1717.70527971
4473.21484832, -1658.00299179
4610.93914789, -1591.30203747
4752.76028063, -1529.52205439
4875.64359028, -1471.11236163
4986.64630038, -1418.93575432
5063.83115939, -1376.4210799
5111.19740524, -1343.49026221
5139.72342323, -1318.92878226
5148.21421343, -1292.75806424
5138.6693948, -1264.93907005
5117.02926712, -1232.35525698
5072.15929274, -1188.22266813
5030.1521135, -1137.03285574
5027.0594336, -619.99471853
5067.20579908, -422.173411945
5065.62475643, -341.188843636
5075.3344038, -274.986708111
5084.20039404, -216.802567513
5089.3989701, -175.693264346
5082.10751803, -160.832755382
5070.1098042, -161.066983923
5033.50723415, -181.785378296
4972.37788404, -226.987176442
4893.56426792, -288.537269164
4798.87081431, -356.398523519
4707.25486533, -428.200458679
4618.73594003, -504.942884131
4569.20958466, -580.924066826
4524.74083385, -659.807082751
4497.9758681, -723.341613586
4480.99428771, -775.683049633
4481.71649238, -812.676000588
4487.30111116, -842.572689922
4505.80517706, -868.216393728
4551.28458003, -892.333273833
4613.58507284, -907.120044804
4698.76406954, -915.459020828
4800.74463704, -913.468078232
4913.72310888, -911.262426141
5010.82174322, -915.367935682
5086.96341646, -921.88296414
5149.10775691, -928.671259229
5188.2564792, -935.908492354
5206.25304993, -935.557149543
5211.38873068, -942.458220715
5211.38873068, -942.458220715
5203.39025479, -942.614373075
5184.39387457, -942.985234931
5156.39920898, -943.531768193
