193
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-66.5693789744, 36.5720902185
-71.7453120078, 106.473518797
-50.3465668223, 186.110782088
-6.14431313856, 265.748466442
54.6343646382, 343.895458244
129.533972887, 405.99254903
217.063819056, 435.463314708
312.04902277, 445.200412611
390.72127446, 437.220637304
460.88638564, 411.787250327
534.735474112, 368.286536173
607.356921039, 311.805340664
671.207965916, 245.676344997
491.072375398, -411.068026148
491.072375398, -411.068026148
448.53604125, -464.130821751
438.099298602, -477.550002162
447.483837221, -478.514592699
460.464318577, -479.742234244
519.753566991, -486.58219203
609.213646892, -495.351120357
732.966603033, -499.120184763
871.278346573, -482.541234291
1016.25545251, -450.87676281
1135.18356118, -398.95273207
1227.01067908, -352.554667268
1274.89691006, -290.984310091
1210.87021714, -212.050270582
1130.09376792, -244.23979142
1074.7515478, -251.871218075
1011.25243061, -245.557572835
946.788301824, -225.824957717
879.692399772, -173.641244475
808.035332851, -96.3737560968
740.412276126, 5.6268429172
670.771582709, 129.466149361
609.638240334, 259.357313225
580.517928623, 366.884088708
570.517779714, 458.273349684
592.618696024, 509.49394611
646.294365008, 524.755746762
709.881516752, 500.637825353
826.707322678, 409.776771707
954.233764387, 290.323824212
1084.56720634, 148.41824325
1210.33990449, 8.79292892474
1320.50076908, -119.957154229
1428.8194345, -228.271819545
1519.59624316, -298.873313933
1586.07779811, -329.042882231
1640.54304118, -325.796761867
1662.73178151, -280.978687361
1647.20629826, -196.693698367
1602.21131252, -93.289388698
1532.30777862, 15.5522207592
1448.80983734, 124.832108207
1351.01594912, 228.761677765
1257.78301525, 319.009226436
1179.02188688, 390.400294908
1107.1898035, 446.26756438
1067.10748926, 487.576256983
1051.8463202, 507.04666322
1051.8463202, 507.04666322
1055.79313797, 503.977033029
1095.34913967, 466.878209201
1164.02376883, 413.466643882
1250.24025474, 322.341907634
1351.89334723, 210.343475557
1465.56233054, 87.7328633165
1603.70158401, -53.9094561068
1767.71439722, -214.408045198
1946.90055548, -387.974518604
2114.50931143, -548.736158702
2266.76928484, -695.026624892
2415.95920699, -822.460400351
2557.08005609, -942.351625837
2658.11859095, -1020.93415872
2729.16131077, -1076.18750216
2789.50339481, -1102.84895174
2823.62125459, -1119.24930672
2841.6887923, -1126.96708368
2841.6887923, -1126.96708368
1788.59209315, -415.604769358
1788.59209315, -415.604769358
1788.59209315, -415.604769358
1788.59209315, -415.604769358
1752.89403254, -318.164282555
1740.61382752, -242.737519634
1730.96476417, -165.55659209
1734.73424964, -64.6071444471
1735.52129735, 60.1982262542
1754.19960312, 224.296126586
1769.54438557, 426.45828341
1765.76858416, 667.561463239
1740.06604076, 924.451282544
1710.06601509, 1175.81555697
1695.32715848, 1407.70942517
1670.3274178, 1601.97731486
1661.9929779, 1731.34321884
1671.81453132, 1812.38356119
1675.673104, 1838.51996142
1680.58451231, 1844.83486984
1680.58451231, 1844.83486984
1681.19822781, 1857.02598765
1681.28563077, 1873.42697422
1679.4434316, 1893.86239206
1674.70703974, 1908.94770254
1666.81340421, 1915.08696292
1667.77841581, 1901.66799304
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1936.55500536, -590.22428892
1991.10659873, -513.568410733
2078.02230833, -473.485254359
2190.54810561, -433.050801892
2324.21086026, -384.985554365
2458.75038142, -321.133246298
2582.85252834, -236.494855894
2680.11694603, -165.188242941
2755.10416777, -98.0919198253
2808.86702918, -55.0273783474
2839.56354162, -26.9609549186
2854.29776654, -8.01622963333
2858.24458431, -11.0858598241
2858.50805638, -30.2934255852
2857.54367637, -51.0797184534
2845.35319016, -84.671265694
2825.00622794, -127.121249539
2783.34666031, -164.396984603
2727.30332173, -200.620515638
2650.73653075, -220.881969681
2548.29618003, -222.287154056
2437.08479566, -199.134875843
2346.48384558, -152.740179545
2272.28367154, -95.0311319594
2222.90380057, -13.5533537431
2172.38369102, 71.3449296946
2138.00151704, 152.559867435
2116.59982441, 232.547163631
2116.59856122, 300.957689125
2144.04958489, 349.284092876
2183.51670991, 375.596562214
2249.12065622, 375.246950372
2320.25056847, 347.796347765
2394.62596949, 300.085764837
2479.08786972, 234.395678754
2569.25096287, 151.603066565
2668.71098115, 62.8466315088
2758.69863679, -18.5426910893
2830.53072016, -74.4099605608
2880.8747606, -123.69969166
2899.03012234, -137.819990538
2904.55545668, -130.715718556
2893.67938338, -100.720535115
2858.50826691, -41.6951798342
2807.63749285, 34.6079285379
2749.22374777, 125.645472357
2690.63456516, 218.086305768
2635.02739925, 309.474724618
2602.83766789, 401.652928085
2579.3309356, 487.077945132
2559.15709505, 568.643968435
2550.56044627, 648.806912677
2549.33112047, 727.040465313
2565.29235534, 793.170934702
2602.12791763, 840.532747915
2646.06796243, 870.967472536
2698.42816584, 879.651313751
2750.78857979, 876.933400718
2810.1654417, 875.092675261
2862.61346914, 877.373994556
2900.9405661, 895.705214866
2929.4444254, 924.210126817
2960.1407273, 963.678304495
2969.34877575, 1021.12577479
2956.63008221, 1094.35988457
2931.36939584, 1171.01428903
2907.24894805, 1244.24818828
