371
0.0, 0.0
106.614976, 9.70808387172
222.76983311, 9.92982659319
370.533035991, 21.593268385
575.623648234, 38.411138934
817.316415127, 66.42196597
1083.02921316, 94.2375903818
1335.75810811, 122.69994551
1584.19346485, 145.36872405
1829.38379368, 163.19293926
2052.25312382, 175.120289405
2231.02769027, 186.240288956
2379.59066086, 193.858935127
2513.1224563, 201.225047273
2600.86045559, 213.875876513
2657.78608538, 231.065195098
984.457871327, 65.1052961171
832.454670202, 28.6220554766
764.890900496, 18.9713030065
710.418113797, -29.3786246996
671.382073272, -109.535892244
639.853807557, -280.178701823
608.731112861, -482.881385265
576.513950797, -707.556827779
541.2123807, -994.155500401
507.514137464, -1308.8687483
470.87314886, -1642.45897291
429.647713836, -2027.88531283
383.42467849, -2393.03792614
326.861994326, -2744.65940267
263.304186287, -3075.90765555
209.87186723, -3344.58215617
161.475522685, -3572.45666952
118.957085993, -3722.52726138
101.048079755, -3820.75794648
107.901540964, -3884.17742353
1323.09452524, -513.457765807
1369.90983182, -638.942135632
1401.00127545, -798.686688382
1415.06402037, -958.584278124
1422.2846784, -1115.13734292
1425.70549196, -1247.47138251
1425.77798913, -1366.62252495
1430.73342382, -1427.94498142
1440.92382709, -1444.47240352
1453.55569912, -1432.08548263
1472.02331337, -1382.9433701
1499.07042114, -1282.16413632
1535.79907269, -1147.82499029
1578.96803154, -1004.79547938
1624.33350801, -857.870418396
1670.79724329, -708.997582378
1723.75861728, -590.485587773
1794.05476396, -505.87795359
1874.29257132, -442.791550386
1959.92975858, -412.013763628
2018.85670336, -414.948926112
2060.2115072, -449.048489159
2069.86225967, -516.612258864
2046.90969603, -615.592963159
2002.88742951, -735.55145619
1934.84892329, -875.339730633
1861.71331972, -996.851802009
1786.17841302, -1106.22948652
1746.43831038, -1160.31945086
1739.64976346, -1176.00114817
1754.12991349, -1166.71000965
1812.5020417, -1140.5815836
1901.78224501, -1096.9691393
2010.63590426, -1042.31677551
2097.21831334, -992.562515012
2160.63399894, -965.684069768
626.790857268, -1708.29717006
416.924387424, -1820.9961711
349.861894328, -1840.68428985
323.901671039, -1879.44079649
356.676981348, -1965.17748078
406.733524391, -2065.79230324
469.276485354, -2177.04147418
530.418904966, -2276.20600677
589.563801026, -2375.27104233
639.765798176, -2452.86459542
683.722690645, -2515.12848226
723.233007918, -2566.15724699
754.60019399, -2599.75932487
780.522043091, -2622.07653211
797.500993282, -2622.92225689
815.673907873, -2599.79769906
826.752201557, -2558.29744112
830.483340307, -2483.39030792
835.408443458, -2384.5128921
847.122093531, -2269.95377897
858.139264371, -2169.3773307
894.228768085, -2088.07205583
935.664111738, -2020.04917515
988.686608569, -1960.61337087
1056.49153797, -1905.91884145
1131.83882493, -1860.61115615
1217.72475478, -1824.83956051
1302.16797764, -1818.03205637
1368.6870285, -1829.3553012
1422.6774958, -1871.09292739
1442.216369, -1941.15170582
1437.7390025, -2031.04026565
1422.97931858, -2146.44889501
1390.63991083, -2252.97195686
1360.59651773, -2353.60194509
1333.99335516, -2425.36733885
1326.55807752, -2454.03293926
1326.55807752, -2454.03293926
1345.13277169, -2442.94327124
1386.36912128, -2378.91543767
1452.41768683, -2279.07763426
1534.94013452, -2150.02320533
1627.14791742, -2007.43384818
1727.79353119, -1856.25362318
1829.59094372, -1722.15184541
1931.04769952, -1635.09136814
2001.94841129, -1578.54856072
2050.78444983, -1562.95877755
2091.285946, -1573.98732272
2123.85088791, -1603.64410201
2151.22681832, -1657.07216986
2169.51818716, -1732.07500865
2175.12793545, -1820.4635301
2169.75509565, -1928.3298019
2159.13591294, -2020.91615596
2146.06767859, -2102.36688494
2133.14489835, -2160.79634456
2125.36138109, -2196.45327739
2124.36641076, -2216.42851291
2124.36641076, -2216.42851291
2125.51062664, -2193.45699206
2140.38497336, -2156.15077529
2169.33010765, -2057.4685621
2222.23794168, -1919.93034523
2290.52139904, -1755.12327787
2379.9816392, -1607.3908663
2470.64721809, -1495.76312421
2542.14112061, -1407.21019144
2598.81421637, -1374.9896977
2632.77211676, -1376.68114726
2655.20019536, -1408.83672672
2669.59601413, -1481.64304788
2664.7206595, -1579.52170193
2643.01939166, -1693.58332989
2604.19371953, -1829.82050244
2566.11427515, -1951.07624835
2537.57092044, -2061.79335137
2534.63575795, -2120.72029615
2553.76906013, -2158.71920071
2587.68100344, -2181.43439609
2638.12036884, -2193.9591882
2699.34332828, -2191.00127706
2772.05015241, -2178.60298185
2838.76440589, -2165.90619553
2902.23363146, -2158.05397255
-236.192284018, -3495.5780931
-112.900640369, -3472.68332063
-11.6812528244, -3450.69160435
127.988567373, -3420.60271394
292.975671586, -3384.76620402
476.392015858, -3360.86129545
686.675431047, -3340.29712038
914.787312654, -3323.62470394
1146.04472514, -3304.10524772
1418.09833344, -3269.59678197
1717.66574338, -3225.44514664
2024.72197092, -3171.65413317
2322.78934247, -3117.41538305
2614.91768333, -3081.90436409
2889.4700918, -3057.53276166
3100.85555724, -3055.04579559
3269.39755479, -3068.44710378
3423.35990528, -3093.13707406
3530.43020081, -3114.49010228
3606.48913278, -3135.29968825
3662.86408388, -737.134792984
3816.36732339, -710.738667137
3927.62407721, -688.245674244
4075.03524903, -663.548580849
4218.74986485, -632.65992273
4358.91717021, -592.583414562
4536.33715239, -548.355030855
4716.3018918, -493.239764646
4885.62849129, -430.585932322
5047.16399064, -363.53906476
5180.08742954, -308.083141819
5262.22705487, -267.118743236
5310.86030791, -235.499023137
4802.2001155, 5.10398736155
4772.28701074, 7.59520463772
4764.80198458, -22.0691575406
4756.57073068, -66.714946358
4752.59084934, -146.615888434
4740.27642563, -253.135158843
4729.06405216, -377.731638253
4721.4027806, -531.540951748
4702.05485882, -678.760712388
4681.95691784, -820.936915632
4657.46973308, -990.929203051
4641.96761285, -1141.34424309
4630.15825719, -1277.92586381
4624.48692629, -1391.78470626
4625.45489676, -1492.95813673
4615.88422435, -1584.59547754
4167.19856748, -1868.62572474
4070.37600662, -1902.85132492
4046.65446658, -1896.66355164
4036.66684882, -1896.16606647
4041.90940028, -1891.42100018
4073.86598567, -1872.98796867
4124.44701374, -1842.46650738
4210.92992579, -1794.70977044
4334.81476019, -1739.80487262
4483.9671301, -1680.15111707
4635.7177972, -1628.63670127
4769.44100382, -1577.22557395
4891.97883683, -1529.26226005
4996.29021529, -1485.39728173
5074.23579945, -1448.22893618
5134.70494825, -1420.20248361
3850.91611571, -1987.03776255
3668.11571085, -2099.08244999
3581.23101922, -2134.80429711
3501.19220593, -2193.89565321
3434.64236377, -2283.69609034
3373.19341041, -2411.79771457
3316.5430633, -2564.16811252
3262.18873085, -2710.64543686
3219.17280899, -2870.70364647
3178.75518432, -3038.90119585
3149.66838737, -3180.62966245
3130.91365634, -3295.83929774
3120.04573106, -3393.41946068
3116.36434082, -3467.3278321
4329.44904351, -2149.04466673
4471.51058395, -2091.04019511
4486.04427394, -2100.77527885
4483.05936294, -2160.7009854
4465.39909929, -2253.93786163
4432.01497269, -2381.43492077
4388.49777422, -2531.45576412
4357.21825109, -2697.10476482
4345.95612911, -2822.700006
4346.62939992, -2949.89099116
4378.31403431, -3077.62541857
4431.71889374, -3191.42313818
4498.60514142, -3295.87997075
4580.86701243, -3373.06795283
4682.40005685, -3425.18360203
4797.81247765, -3459.96826999
4931.04578198, -3458.5947285
5053.68690347, -3428.65887508
5168.2843908, -3379.29881127
