174
0.0, 0.0
0.0, 0.0
0.0, 0.0
-49.7356754477, 71.0518302914
-51.0379397719, 126.254222519
-41.5474178827, 177.780235311
-4.11240739182, 218.860887564
50.4743054872, 253.172558714
126.646590793, 280.131470993
205.572318466, 304.021416812
279.725016799, 319.067257763
348.568178444, 328.046071423
408.717312849, 322.382006597
466.705049026, 283.172027598
525.111116504, 223.157601985
595.55669773, 138.102207765
657.039998041, 39.7924738476
529.821387581, -666.076795318
529.821387581, -666.076795318
529.821387581, -666.076795318
522.081035082, -577.549472173
548.044940756, -551.648205754
587.089473291, -518.89878623
633.928731207, -481.762767086
705.327987173, -463.647959675
784.916664613, -465.556473066
861.949247732, -476.600980207
931.431723934, -497.026099565
991.486317502, -517.112059622
1045.15835969, -537.710891817
1078.38874977, -545.694698872
1099.46145005, -546.664906358
1113.07858426, -542.59383083
1117.55972472, -535.966660981
1122.60100773, -528.511094901
1116.31299719, -514.60207181
1099.79234298, -496.188273052
1070.33287317, -462.989784554
1032.07656892, -417.8073191
988.968063318, -351.236629265
934.332916111, -266.007522208
880.6916116, -156.100241056
814.939887715, -31.9684127198
746.213738206, 103.83186848
676.146320329, 246.57484362
626.33147288, 347.85900316
607.049109937, 410.390519048
609.257778583, 451.147380836
623.261342512, 471.857286614
633.34390854, 486.768418774
650.274627673, 488.598924073
679.315766179, 476.204882189
713.280011654, 453.239037346
758.013408133, 422.991339261
797.074473414, 373.643257443
838.888981061, 321.226209164
885.090088329, 261.014435505
924.664025748, 205.283802302
958.707443223, 152.085628211
998.596904735, 102.177403836
1041.79995117, 50.0286092314
1093.01870624, -6.33307215592
1148.37944247, -65.4954663288
1200.93946591, -128.799841657
1240.22151445, -186.747409879
1275.70074113, -232.466382681
1305.13657573, -269.270344987
1321.09708738, -288.512539976
1328.55265346, -293.55382299
1331.35336624, -289.411841834
1335.8345067, -282.784671986
1341.99607483, -273.672313444
1338.75339553, -260.615321792
1317.94068254, -219.984902423
1270.713831, -147.008025996
1205.60142167, -52.2801306769
1138.83221988, 43.5680497562
1091.11613141, 126.532951375
1052.73338473, 194.736798463
1039.44714345, 241.142356241
1035.47060876, 269.181385679
1035.5651496, 283.603280909
1045.55317479, 284.092517839
1060.24332369, 282.609438214
1096.74002828, 265.174113315
1143.13021722, 233.806130116
1208.57351948, 189.554868103
1307.88652637, 107.915866017
1430.61561099, 1.99338592813
1591.96379438, -136.078203172
1794.73178933, -302.156920129
2039.1086775, -467.398974482
2281.0476474, -623.749653549
2482.56891481, -768.463781335
2655.27002697, -909.383353639
2783.99523325, -1031.43179184
2881.82516052, -1127.76094283
2956.728247, -1209.79464101
3018.37699377, -1282.86605827
3054.43999822, -1324.15116103
1831.98714843, -457.720534829
1748.17499001, -169.275527762
1738.580497, -67.422959292
1745.30931015, 28.2207706311
1780.34540641, 126.452496457
1832.58047548, 225.126188795
1897.09141039, 334.813650601
1989.73591557, 462.899542328
2101.59898053, 603.340471894
2226.7400204, 738.424594354
2365.90825941, 897.824096399
2522.34637685, 1068.48198638
2670.3114503, 1215.89751147
2764.56547753, 1335.65217046
2835.90093033, 1428.6535316
2875.67105188, 1487.46966401
2888.1359994, 1527.32722394
2899.33885054, 1543.89514856
2899.33885054, 1543.89514856
2889.81642707, 1529.81241263
2868.89380441, 1511.36671229
2047.5166354, -1088.73166012
2047.5166354, -1088.73166012
2047.5166354, -1088.73166012
2133.03763134, -1031.8795779
2196.34200667, -979.319554453
2267.22012412, -913.773444987
2339.21852669, -846.570543059
2407.83243871, -787.943492325
2473.35374906, -735.675357765
2534.34664853, -697.24534067
2588.83882057, -677.355564751
2638.80258174, -671.303906295
2674.56543093, -673.757193407
2697.63408298, -666.419803373
2708.83693413, -649.851878752
2708.00027152, -608.242985524
2660.79705519, -531.660635287
2586.03577997, -427.994094264
2487.85842702, -300.044075237
2380.86060442, -163.715553063
2266.67546941, -23.7342866629
2212.93962406, 71.7510992595
2188.46590048, 146.242956894
2176.86008687, 195.133703365
2182.31143481, 222.833573502
2198.0509632, 212.190864917
2226.70567199, 183.157992783
2324.2909808, 91.8228543885
2453.18989992, -46.0360178294
2611.93471857, -200.454548296
2739.24775086, -326.376713978
2828.86462144, -406.288017974
2893.43225705, -457.190085045
2937.43179813, -472.455745342
2945.83393649, -460.029801876
2942.44117957, -427.556902399
2882.29914763, -336.189862423
2800.15321196, -216.665616962
2705.38398477, -76.5342729335
2640.43702191, 43.4319390381
2605.58057704, 141.844480165
2578.84264802, 209.417279068
2570.52678412, 252.461981503
2584.53034805, 273.17188728
2620.21402524, 300.950929418
2710.15352239, 312.565009398
2819.24067368, 325.717705795
2948.10652731, 352.053836262
3016.74407454, 414.286360803
3048.90855238, 497.559684051
3040.78177017, 569.448176947
2985.51557477, 643.03246635
2906.64421998, 712.056443295
