181
0.0, 0.0
-45.0675347984, -254.695734764
-55.5576125793, -407.306213658
-37.0309571869, -558.176234007
-37.0653023934, -668.493951625
-37.8452299262, -727.885800502
-18.1036560766, -732.388051266
-11.648792281, -671.656389561
-7.82063923023, -487.843046073
-17.9398177955, -235.251276165
-22.7289967061, 46.2643783999
22.9063111386, 290.345141013
76.357659509, 483.40718637
156.668861287, 621.664594378
255.039681678, 681.189225377
341.81133565, 665.199226414
445.265656003, 573.323203423
569.514929733, 395.606805819
699.980455318, 152.749344262
839.694682772, -139.731312614
964.365966122, -446.864949827
1091.88400246, -752.621634806
1164.3346314, -997.545921813
1200.12750172, -1126.01331236
1207.90640284, -1179.8602129
1200.02676545, -1187.53558355
1160.25439026, -1146.70473527
1103.97715796, -1070.29875956
-250.752059638, 1153.14760746
-281.551979162, 1392.57476748
-270.629209809, 1362.73028542
-247.77022518, 1326.3645485
-210.788893856, 1288.39902291
-147.990406701, 1223.92926247
-68.4456563056, 1142.26756591
67.4134657948, 987.028076921
263.977792145, 769.467819506
498.165501679, 508.983430907
797.011462882, 217.948911524
1128.15869537, -90.4818107098
1481.06650579, -411.220142283
1799.9511561, -684.13144619
2036.3143151, -886.656647255
2216.72660871, -1041.77403607
2297.06196859, -1117.0816051
2289.03377358, -1136.06970887
2221.3802113, -1118.20926344
2087.95142096, -1047.15465128
7.29870815159, 1955.93014417
34.7764553149, 2109.73187826
22.5988338985, 2097.8699418
22.5988338985, 2097.8699418
22.5988338985, 2097.8699418
22.5988338985, 2097.8699418
26.8968179278, 2102.05650761
55.6164358506, 2081.17149992
91.2022452383, 2044.63863567
180.526331143, 1899.91058836
293.67782044, 1684.86003507
424.618270556, 1424.31714316
542.35697138, 1181.62680894
599.446177066, 1005.49951805
678.423154416, 934.452793646
713.364117744, 1010.36806933
730.356880679, 1173.50067186
720.322662878, 1378.71108697
714.716417028, 1598.00670938
731.605649495, 1807.10657506
728.140507908, 1974.04366739
733.422686206, 2053.17709011
764.514132581, 2051.354465
776.033926634, 1959.27138108
825.132076714, 1766.9841697
869.486569888, 1536.57219316
913.525378109, 1282.12065873
953.451899331, 1037.6234749
980.407395454, 882.399761412
996.830085989, 786.716454427
1003.9933927, 793.694064111
1011.80663903, 850.164881193
1020.7447495, 938.443475321
1026.14623376, 1080.51326088
1036.74772976, 1241.60828961
1050.34453637, 1415.3930037
1058.42564629, 1546.11291673
1083.48653785, 1623.57227197
1118.67958927, 1664.83301762
1149.58533861, 1648.86947611
1191.70308481, 1571.23510579
1241.76685945, 1452.48065969
1276.60199296, 1304.93231685
1306.14426622, 1131.28827264
1331.22142813, 940.730837856
1321.22484458, 771.849020252
1315.97980569, 695.543780805
1312.24959471, 680.742242844
1296.90674115, 750.953330607
1275.55190248, 901.860490361
1249.94410694, 1105.86108058
1249.05506054, 1307.41556352
1275.24870398, 1471.1345088
1286.5400732, 1577.06139388
1337.02815682, 1598.32058983
1381.82552867, 1509.33634698
1428.54116834, 1351.02447437
1476.75586042, 1145.31267727
1515.01620191, 935.488593166
1529.31126434, 731.636560578
1527.39069716, 531.533308676
1527.3670339, 368.177869709
1519.20096322, 284.839311469
1503.95375238, 254.631323094
1504.80007097, 265.227725541
1509.61800669, 309.00885727
1517.56124094, 375.378315831
1538.5655546, 467.034296582
1568.24011514, 572.719775514
1619.74953243, 671.754011667
1665.2683285, 745.408877114
1712.28617698, 771.663818068
1760.30958363, 766.790173241
1807.35668376, 741.421484487
1841.39841359, 695.008548461
1870.27727109, 632.398552538
1880.42011291, 543.162221597
1880.59003444, 448.399512019
1858.98080832, 364.530320138
1851.26041051, 315.129961257
1842.55302423, 298.272279796
1842.55302423, 298.272279796
1838.55215545, 316.711180225
1849.7613581, 362.529885749
1856.42048863, 438.816555493
1874.14026419, 549.609197641
1881.27152505, 715.699971372
1856.67717543, 943.023788793
1862.25088058, 1259.76174644
1880.87498319, 1654.82394762
1942.86100211, 2066.99591835
1997.47944758, 2456.63527136
2107.825922, 2781.89771245
2285.08317058, 3032.73604251
2419.5490701, 3148.36009653
2567.45303149, 3102.57343686
2745.47492695, 2926.97957381
2922.80185563, 2644.6125071
3087.54262943, 2319.27348785
3231.54695316, 1976.52758379
3335.66748348, 1666.12797818
3445.4522681, 1410.10590674
3534.84274507, 1216.582413
3555.75191087, 1031.73705389
3533.63341501, 855.235574736
3465.82620156, 699.841939721
3375.12286407, 577.985858345
3259.07729528, 464.948581467
1944.02219085, 701.439749002
2064.19861634, 805.936766931
2127.20137023, 757.022014531
2171.61666607, 692.793660233
2228.13530451, 634.770875838
2317.13302351, 519.040992001
2429.72462751, 369.057223852
2510.97269704, 255.550610843
2547.71262223, 199.201893932
2572.44994107, 198.169878307
2572.40211972, 248.379416376
2530.03228543, 360.668316728
2469.23143846, 523.408161291
2390.56735187, 725.983977913
2347.78618991, 914.652396525
2324.63518358, 1090.33401454
2340.29881564, 1206.10383198
2411.56048873, 1247.59809602
2481.68940993, 1202.83277002
2593.10832843, 1071.2507629
2734.83876578, 878.454281781
2887.94832731, 636.713796613
3035.03012821, 366.765757459
3098.10206736, 161.566024292
3131.65309715, 23.93489264
