236
0.0, 0.0
62.658275935, 75.8810941991
71.7933039163, 108.585088814
72.0350799486, 115.580912165
64.6938622663, 105.828654839
64.6938622663, 105.828654839
64.6938622663, 105.828654839
64.4866256672, 99.8322348245
64.1412313354, 89.8382014668
70.9966567264, 56.5815759208
78.4024728218, 10.2981675765
86.082364156, -57.0072502522
82.4557236714, -161.944600508
61.9406045516, -292.313806564
43.7652059819, -470.792530469
27.5863738571, -678.357569411
19.7804619569, -904.222723296
18.5881994155, -1170.34032608
35.212499752, -1442.07665533
61.6926757135, -1718.15599227
100.131152271, -1995.64920573
139.566791938, -2302.1941948
184.10530681, -2576.89643486
229.369149778, -2830.61120487
278.153774706, -3011.4040708
307.328026456, -3209.52994754
325.128907747, -3418.26932721
335.970745348, -3596.75029134
338.407363518, -3728.9133077
334.953420199, -3828.85364127
338.981092522, -3886.02686801
338.013988393, -3914.01016141
337.703133494, -3923.00479144
337.703133494, -3923.00479144
337.944909527, -3916.00896809
331.225401642, -3907.77196537
314.514100626, -3870.17233215
286.362590511, -3816.16777235
249.976317905, -3739.86548428
209.320596944, -3613.38579281
169.839216711, -3452.92638793
115.369026668, -3262.93165538
50.4257316554, -3028.54870286
-24.4748170547, -2763.8037165
-121.914870083, -2514.28931598
-237.106887576, -2315.19185466
-363.467279155, -2149.72871242
-491.517862733, -2004.21909746
-622.536597339, -1915.64093321
-763.827920995, -1863.72983748
-894.231666484, -1844.21412169
-1016.15887345, -1840.00031085
-1128.78283572, -1856.11996104
-1214.35382906, -1871.17336927
-1282.86588682, -1884.81514118
-1321.29222621, -1896.49488609
-1341.55660839, -1903.79932411
-1348.55243174, -1903.55754808
-1348.72512891, -1908.55456476
-1348.72512891, -1908.55456476
-1349.00144437, -1916.54979144
-1349.41591757, -1928.54263147
-1349.41591757, -1928.54263147
-1349.41591757, -1928.54263147
-1321.08947007, -1948.53293841
-1299.10259668, -1949.29280594
-1249.2683474, -1926.00015478
-1182.02976821, -1891.30183394
-1089.39163243, -1845.47415891
-953.39921944, -1790.13824281
-789.181737021, -1728.77360749
-511.856740268, -1637.29767527
-149.545680313, -1518.74095536
268.457891206, -1381.09643423
739.116744395, -1283.29436925
1204.56910408, -1220.33326329
1666.19430736, -1181.25421909
2088.56422485, -1177.84059985
2955.11094751, 67.9726997478
3008.59517558, 52.1159236549
2946.90848422, 62.2525951986
2934.91564419, 62.6670683969
2956.90251758, 61.9072008668
3000.53087002, 50.3934324488
3091.06210038, 35.2575039996
3212.40213698, 14.0538364427
3369.68615424, -9.3926540447
3564.84387995, -37.1498530006
3784.74491303, -72.7663611364
3995.37500062, -116.06724106
4218.79009497, -165.813553629
4450.02771885, -220.833198343
4648.18141434, -277.711251769
4782.26967805, -335.376991479
4874.72839598, -381.598041636
4919.49206927, -418.165972315
4918.31772854, -452.145685731
4887.05766944, -488.087426159
4802.27660261, -538.189030001
4667.24905353, -594.558888869
4498.99941833, -656.784769793
4301.7670864, -718.009007154
4104.74199107, -773.236824501
3889.90033286, -822.845915371
3662.20234879, -897.025616437
3416.44602581, -972.582414378
3189.64382677, -1049.79486488
2975.9374894, -1124.45811802
2822.95521971, -1179.20686375
2738.41592891, -1222.31264424
2700.22912533, -1256.01380197
2691.26679451, -1283.7207799
2706.42830149, -1308.25909089
2737.58026184, -1333.35003281
2810.19131102, -1345.86544479
2941.113148, -1350.39011054
3111.66796431, -1337.2731508
3320.33826512, -1321.47107618
3544.13777369, -1302.18947972
3776.31020249, -1301.20799819
3986.35760017, -1303.46426248
4159.25437726, -1309.43958443
4306.82067662, -1324.5454539
4415.41024589, -1338.30428547
4495.01711842, -1351.06147348
4555.63532757, -1363.16241227
4588.27024332, -1374.29624692
4592.9564051, -1383.46357411
4578.68844293, -1390.97524873
4528.88873308, -1413.26849656
4438.94019264, -1439.17718374
4322.73084999, -1472.18307235
4179.36492012, -1509.25341294
4025.79772029, -1551.97477921
3864.06259661, -1599.4168467
3707.66764371, -1666.05481417
3547.89454704, -1743.58260002
3383.26259142, -1816.94007537
3215.5288075, -1893.19214243
3074.50259817, -1978.37200087
2933.33823112, -2067.54947265
2792.93149136, -2163.75730722
2652.11027841, -2271.95798182
2515.04490277, -2387.2926375
2383.73641134, -2480.81311695
2288.68275546, -2567.58178932
2215.78867014, -2650.11331254
2166.6752685, -2710.452966
2130.51957079, -2772.24103542
2102.32456034, -2835.30482365
2094.6357081, -2884.0683505
2111.31246968, -2922.66738706
2143.25659676, -2953.78928843
2204.87420925, -2965.92476664
2328.52614765, -2949.18564687
2492.84500814, -2913.84003772
2697.17678172, -2849.85936638
2954.8914053, -2775.71644497
3247.89600053, -2693.78777371
3539.03770659, -2636.8096464
3813.05139821, -2583.24196207
4083.58332776, -2543.56230615
4357.87109462, -2511.0166313
4617.27142974, -2474.95465496
4825.56403701, -2441.12878086
4999.63515482, -2413.12438938
5146.34244881, -2395.18086991
5235.84197663, -2382.26442609
5286.29569548, -2369.99975105
5296.80782033, -2355.35409534
5292.43251345, -2337.19213813
5279.71882578, -2299.73066264
5254.35828907, -2251.82614117
5212.42236886, -2191.3416093
5158.70084521, -2124.44618421
5091.09129316, -2054.06899706
5014.45257166, -1984.38035834
4933.12768838, -1905.52439243
4843.04995111, -1819.36174828
4741.2902287, -1723.7900009
4631.84613451, -1618.94730804
4493.66111962, -1506.10714826
4363.19501594, -1401.53853064
4238.62171398, -1300.17535962
4106.84535207, -1204.56683258
3974.7926747, -1116.95353223
3842.49822129, -1036.33605523
3740.66717979, -971.780350701
3642.52289674, -916.357433922
3560.88491833, -875.513334208
3488.03433335, -840.976509408
3437.72101246, -820.226334936
3414.11526616, -808.403951846
3408.11884615, -808.196715247
3408.11884615, -808.196715247
3408.11884615, -808.196715247
3408.11884615, -808.196715247
3413.11586283, -808.369412412
3412.1487587, -836.352705814
3415.76419805, -876.501536411
3413.55367432, -940.4633499
3419.16568012, -1009.69849553
3425.91300676, -1103.98780343
3436.17439468, -1212.40691576
3446.01906917, -1361.83610429
3450.38093469, -1554.10147852
3448.74413997, -1775.17685232
3441.45631957, -1986.05095617
3438.92373981, -2204.09358054
3442.2148829, -2427.34045818
3459.43083406, -2624.05245839
3485.67595467, -2820.07591016
3511.95561471, -3015.09995859
3537.27041085, -3209.09006426
3568.10031517, -3388.26181706
3601.27442049, -3557.50861536
3641.48112882, -3696.98055019
3692.95982953, -3799.81995593
3754.2966461, -3877.98513317
3850.30396475, -3937.33658443
3968.43855474, -3964.4330537
4126.34428179, -3969.89028414
4322.98720313, -3954.67313966
4546.27086044, -3921.36535706
4774.00114371, -3875.20348883
5028.33762352, -3811.95038582
5298.80271443, -3745.25230039
5575.36784365, -3675.76324156
