339
0.0, 0.0
33.1130839583, -33.8898756382
33.0531190347, -15.8899755216
27.9132286252, 26.093134494
27.8266126245, 52.0929902179
21.7233729951, 83.0728298887
9.61017250617, 117.032664604
-3.49969104899, 149.989173484
-21.6161896281, 184.929014343
-42.7393343292, 221.85884995
-72.8690918579, 260.758691997
-107.995490257, 298.641882669
-147.048575997, 314.511869883
-186.048359583, 314.381945882
-239.98143224, 294.202162093
-303.794519559, 237.989264224
-386.534210983, 159.713192127
-479.210550609, 62.4039116158
-578.810229544, -57.9285609591
-660.356706209, -194.200979825
-716.816705599, -356.389969799
-757.270131006, -520.525646521
-767.717060116, -686.561370605
-742.284118839, -816.477364609
-692.937926741, -920.313549658
-617.811750306, -958.063484945
-521.855591018, -944.743744157
-413.01610233, -896.380889587
-320.416384551, -776.071736704
-234.966540237, -610.786153223
-154.613278333, -416.517387588
-80.3832443661, -185.268815577
-12.2964266442, 88.9595295164
51.6971345041, 391.174393697
98.6807958327, 696.332607691
143.66446826, 1001.48415892
186.858029017, 1243.62939696
194.188376311, 1444.65493268
193.888551694, 1534.65443326
186.702032997, 1590.63080282
186.592097304, 1623.6306197
176.548844794, 1636.59723371
169.548883638, 1636.57391402
169.548883638, 1636.57391402
162.662189559, 1602.550783
147.002079578, 1500.49804685
122.505257386, 1349.41560014
98.1250336561, 1163.33334766
76.8447348183, 947.261255795
77.6276102091, 712.262559828
87.4903888895, 453.293979501
114.389718467, 183.382093753
145.315676925, -94.5164220647
203.174857865, -352.325101478
277.837392777, -551.077474748
362.366616812, -709.796756135
449.662627276, -798.506431803
545.772030257, -831.186435758
617.754973801, -825.94660381
671.651401227, -794.76688106
734.424517479, -726.557381165
795.111028829, -632.354688315
925.914329265, -272.916937661
902.087694444, -324.996602341
880.044508523, -312.069964941
854.104617723, -330.156481058
844.234597215, -369.189578491
844.357858446, -406.189373175
857.48104754, -443.145859858
885.567508167, -469.052436812
917.62729552, -486.945732621
968.627012517, -486.775832004
1029.54672079, -462.572750719
1086.42314326, -425.38306711
1137.24629687, -372.213460594
1183.04948992, -313.060544296
1216.83942402, -249.94762681
1230.62613772, -185.901342566
1230.38627802, -113.9017421
1216.12650771, -35.9488143129
1191.98339135, 6.97099384539
1160.92692983, 23.8676265872
1115.92717954, 23.7177142783
1067.01406744, -2.4453792931
1016.1542686, -44.6150468486
969.331092793, -97.7713278256
940.581107564, -172.867521799
924.907672044, -270.920280144
925.284118509, -383.919653098
959.573760304, -470.805903251
1012.80000036, -538.628962528
1084.98615836, -594.388792085
1176.04561832, -612.085536199
1278.97841907, -591.742514563
1385.82791301, -546.386306115
1495.59410569, -476.020242239
1610.32029401, -393.63758803
1693.0233402, -304.361576973
1754.69318908, -205.155580484
1803.34312179, -99.9929252892
1837.97980664, 9.12306832377
1863.71315159, 89.2092403983
1871.54653797, 139.235614022
1864.44330389, 170.212122308
1848.42007298, 177.15878131
1829.42017842, 177.095485002
1811.4635863, 164.035592216
1793.54363941, 139.97576047
1779.72028049, 86.9294151866
1768.00684615, 0.889915791488
1763.36666344, -107.126141831
1763.79308068, -235.125431549
1764.17618991, -350.124793406
1764.53264807, -457.124199654
1758.77587244, -530.14378288
1774.8957135, -566.090280958
1803.93219781, -576.993609764
1824.89210466, -564.923717275
1853.70205481, -507.827423418
1891.41534487, -421.701308023
1927.06201833, -315.581966378
1961.69204042, -204.465983863
2002.30870367, -89.3300352363
2042.17522632, -49.1970018138
2070.15175126, -42.1037618874
2091.19827411, -56.0337251228
2106.31145795, -89.9835656846
2116.47464031, -138.949979933
2123.67115316, -197.926332845
2123.88769316, -262.925972155
2129.05090326, -311.909043327
2129.17749588, -349.908832462
2129.24412357, -369.908721481
2135.24409028, -369.888733173
2135.19745089, -355.88881086
2164.98740719, -292.789218913
2205.68735506, -202.653131559
2252.3306361, -95.4971502324
2297.21045654, -59.3474376903
2334.23357092, -66.2241376151
2366.35332319, -102.11733354
2403.50636157, -147.99381705
2439.67606242, -198.8736042
2472.81912884, -241.763429897
2504.93554973, -276.656631371
2535.9820171, -290.55328076
2570.94517765, -279.436743337
2611.84833998, -250.30031749
2651.70819986, -208.167295166
