200
0.0, 0.0
57.4183415114, -128.561790817
-47.0992792459, -170.395592356
-119.371297753, -153.02448586
-155.528394492, -306.678852396
-216.309050816, -668.356487613
-301.24215739, -1167.88062858
-405.934701013, -1702.75395125
-485.119255423, -2120.73697285
-541.26796366, -2461.07110655
-593.13869932, -2588.68547401
-630.120880903, -2621.14033876
-655.267596716, -2588.69588339
-586.762840515, -1447.89480591
-428.739391025, -854.456865256
-303.092735934, -690.003473487
-266.169899136, -687.615142935
-204.184159013, -793.835517729
-118.639416488, -1062.87472867
-23.1993413696, -1407.43269486
94.4285831199, -1800.65994643
219.349042469, -2105.23157813
327.795327529, -2263.56162347
400.042878333, -2327.03044576
446.845433654, -2306.96752435
509.435031005, -2174.65145464
613.152034623, -1965.52043552
737.382250222, -1608.75741399
825.513158123, -1174.16226552
896.187591295, -686.583426256
959.077561515, -233.579175011
1022.41052442, 73.1486127899
1044.10488996, 279.980318541
1044.55673628, 272.994916985
1045.13923729, 62.5937271296
1030.55051863, -285.073023204
1011.9316159, -787.322300418
1029.53071045, -1307.27063619
1087.95007796, -1838.6077961
1162.46882549, -2200.55248285
1254.66581282, -2402.02137754
1331.10387477, -2499.29019415
1968.96752449, -1516.06592453
2029.06051109, -1469.0889838
2028.5441153, -1461.10566773
2016.76799432, -1495.93845365
2056.1103898, -1716.85965208
2120.94151149, -1898.05271393
2221.08173311, -2051.90958252
2291.19915126, -2082.44722605
2343.98919363, -2061.99700779
2384.54085932, -2007.2652765
2420.5740618, -1882.67952965
2409.21335431, -1707.04657623
2368.58517402, -1497.23153634
2295.45319359, -1342.62974644
2203.5701, -1285.44148618
2098.78907665, -1292.21918099
2009.21570581, -1379.18245621
1953.71093658, -1528.07577571
1920.9400849, -1718.58842957
1945.0399508, -1843.29286599
2008.59414132, -1896.30102449
2099.05194178, -1900.47071687
2229.02861635, -1833.94204584
2388.51014285, -1681.32932453
2567.26438299, -1470.35083835
2740.5126548, -1251.71178348
2858.7517344, -1065.69156938
2941.29441723, -901.020061482
2965.68580236, -844.327378257
2970.76959677, -829.969278298
2961.69414433, -844.585576154
2961.69414433, -844.585576154
2961.69414433, -844.585576154
2962.0168917, -849.575148695
2962.33963907, -854.564721235
2994.88872568, -877.51155023
3048.23524562, -912.140278343
3143.43483011, -974.124462721
3240.15392959, -1075.09186239
3334.55965737, -1202.26323716
3373.69279037, -1326.99734598
3382.98791468, -1470.69703513
3368.0452205, -1626.98752074
3353.42006901, -1757.20313019
3371.7208916, -1854.22415828
3411.68275838, -1929.80225831
3476.75125921, -1990.72918339
3572.23350929, -2010.60731001
3686.99367772, -2003.18412046
3853.76409013, -1932.27128986
4486.82451784, -1293.0745323
4679.07845176, -1151.36911642
4695.52139792, -1111.22401059
4678.68074554, -1083.25273197
4633.77459268, -1086.15745832
4568.756583, -1134.45506093
4489.64387596, -1212.72497587
4415.8538982, -1357.79061336
4348.54333559, -1556.54998587
4324.47104888, -1788.58775222
4320.21233932, -1924.14535398
4389.62491794, -1974.77038661
4456.48518998, -1970.44557183
4546.54528422, -1906.49887977
4649.24511031, -1774.59457461
4758.02144063, -1597.20317132
4859.31523662, -1335.11813379
4916.66071248, -1028.77764284
4946.05937742, -693.180088465
4979.36588791, -433.488586179
4984.91558696, -317.889274588
4972.58298841, -297.643114137
4933.13386848, -400.403840762
4872.56612359, -687.913055014
4797.85474592, -1097.59001317
4756.71483708, -1484.05153506
4777.95161415, -1812.36540821
4845.82697051, -2102.58934933
4944.51222661, -2218.46091714
5742.303507, -1631.74030822
5466.10450909, -1637.58098905
5400.76375204, -1680.88901912
5365.42497971, -1723.25847947
5366.65141973, -1742.21885512
5419.9281855, -1744.78522003
5495.92325476, -1695.7775732
5622.86610403, -1582.34692029
5761.06867849, -1426.1001654
5904.93078793, -1233.41209242
5988.40683579, -1067.67812055
6006.92421875, -920.17521709
5986.79154318, -841.310298562
5940.72870447, -857.317012462
5861.74509638, -937.582756413
5766.17018016, -1133.15994166
5710.00585786, -1380.30072927
5701.07146949, -1660.46171283
5713.52951804, -1853.05921288
5805.68121891, -1976.36802857
5937.96761623, -2053.99089301
6097.31639484, -2069.73785327
7177.42170339, -1277.3651364
7328.40872272, -1148.34994352
7334.96154097, -1063.75053115
7288.14857627, -1021.68455517
7216.07020618, -1007.30719219
7129.29172575, -1060.01862676
7014.29938288, -1218.77240178
6904.82341772, -1447.31564288
6795.79929888, -1682.84428553
6766.89100628, -1871.10291248
6828.04801262, -2026.47929606
6942.04399673, -2069.21002981
7127.94396552, -2046.16221851
7363.0244108, -1977.84542521
7628.70704907, -1840.40912827
7877.77235579, -1662.96202913
8089.10535493, -1459.89710485
8276.07143665, -1267.42714801
8388.94405625, -1137.87109163
8437.47383331, -1051.55851584
8445.96834048, -1027.96098741
8397.84512328, -1043.09888576
8272.30674838, -1085.29031175
8099.07773958, -1226.76720213
7875.47669136, -1410.58388047
7715.3600795, -1615.34635409
7592.70196324, -1748.54164874
7569.17939367, -1803.17395348
7616.08137554, -1800.14012818
7709.10554092, -1751.03305479
7871.97851717, -1666.3430695
8033.68960287, -1563.69062307
8198.43451388, -1507.94015851
8274.63364094, -1524.0551526
8304.83968346, -1588.2392238
8304.02135905, -1699.52412999
8309.31441595, -1781.35311965
8380.1767554, -1838.89900436
8483.57256739, -1826.19837198
8623.55805943, -1743.99093911
8786.6491518, -1616.19698155
8964.57465816, -1454.37450416
9146.13940278, -1302.33752343
9252.24994164, -1161.1937898
9315.17790043, -1127.06063872
9332.63437516, -1180.04432952
9325.76401423, -1290.71861804
9301.58189158, -1443.59839089
9327.4193886, -1564.18207033
9411.84076662, -1660.93449115
9532.39997835, -1681.19470992
9665.44015061, -1646.53475367
9787.17531121, -1576.5308204
9901.40143319, 81.2998081773
9641.31533617, -220.117215457
9559.7497491, -260.466379086
9493.02742964, -127.495960998
