344
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-34.1328044173, 63.2451710616
-59.2022279121, 102.430933854
-96.0540384473, 139.131670363
-147.789332165, 173.966414282
-209.319584664, 198.502673726
-288.831452652, 213.72971707
-384.2160722, 218.904111116
-488.40045448, 205.842162989
-591.586676877, 176.78009996
-689.554047694, 122.168798427
-780.691301025, 45.2337540366
-878.892651676, -47.7043690901
-983.414666447, -154.536707023
-1073.17759754, -258.510820154
-1158.22816659, -359.878471331
-1239.17651577, -485.927528307
-1319.87013827, -630.085564114
-1395.10203785, -785.652788444
-1466.12213724, -926.582364767
-1527.09847884, -1059.19792104
-1573.81333478, -1184.98632366
-1613.70992858, -1300.84944032
-1637.85817033, -1405.66767548
-1656.92381535, -1502.79388811
-1663.21187728, -1605.37293215
-1662.29958704, -1725.19015849
-1655.80117437, -1857.40880556
-1650.05508641, -1967.54954495
-1637.49073631, -2067.76499838
-1625.67278324, -2162.02705854
-1590.79061795, -2239.28788007
-1553.0620832, -2299.05875648
-1505.91178819, -2345.55445176
-1440.40964301, -2377.65537039
-1364.99110337, -2392.38777954
-1223.59356738, -2386.75423575
-1118.29551722, -2366.49786312
-1038.92583175, -2332.35913103
-928.305277352, -2282.2084287
-815.087152505, -2212.58331681
-697.666118976, -2104.1337853
-596.254091855, -1972.49564206
-500.537767487, -1867.77513189
-427.393984989, -1767.90027479
-359.945905244, -1694.94305075
993.772672403, -1029.37110683
933.981049153, -1010.66384116
921.073138887, -988.094263125
897.253638123, -974.955336861
861.776149825, -965.293669094
817.492971123, -957.743829092
758.699507756, -955.036678317
698.786448836, -943.399437632
638.002593373, -924.816571461
571.392707979, -916.034591742
499.327027336, -911.967937908
417.963985936, -922.168697398
335.241441477, -945.641674164
253.517056902, -985.114765832
182.840517673, -1048.39846676
117.006667671, -1126.19245235
60.4790699321, -1213.90579622
19.9812254503, -1381.24355225
-6.64018723883, -1506.52842918
-25.7058322552, -1603.65464181
-21.446610696, -1718.01310906
0.539499669946, -1804.95338138
33.3098371928, -1873.40851251
81.4464367443, -1903.65529389
130.065815142, -1897.55971809
214.275226001, -1869.86901347
315.086002442, -1789.70550959
457.552748781, -1655.94368325
584.131924383, -1491.92322018
700.409651674, -1310.04554113
820.049129462, -1163.02038902
