185
0.0, 0.0
-19.1205870082, -35.4880705655
-110.983388417, -46.9434499754
-158.774510459, -25.4490634086
-164.851773354, -6.39474957389
-188.340655587, 11.3047535676
-205.768254267, 33.0367301055
-198.425244962, 62.6691484062
-181.267194936, 117.474269694
-118.518149822, 200.465578499
-13.988972385, 310.427622243
119.203928319, 435.829580769
272.444984807, 570.774675554
424.856704375, 714.901937854
592.470748755, 860.729000249
770.21967634, 1007.68926271
914.21229214, 1112.3942129
1019.50453332, 1183.76328146
1099.21280894, 1233.32728854
1146.36424601, 1259.91190782
1175.89843246, 1269.33166531
1196.61142013, 1257.04459317
1199.70715717, 1227.59265924
947.002009046, 861.494164149
906.272824273, 818.064525563
901.509245814, 816.545209839
901.509245814, 816.545209839
901.509245814, 816.545209839
907.890371853, 796.538180313
915.790813616, 771.767572328
935.443686166, 726.603819156
960.056600888, 649.433848125
985.983200046, 551.690247536
1026.67571452, 397.777547392
1084.71357516, 215.808850271
1155.49770854, 16.9128813273
1253.65467186, -241.478702421
1365.46949735, -519.655705067
1482.7949857, -811.819579944
1590.65959031, -1077.6112786
1683.45441645, -1286.281162
1768.85829527, -1455.32310202
1842.87987961, -1575.51380486
1895.93490697, -1629.96712498
1926.43778845, -1643.33029158
1946.3214392, -1646.4351962
1952.99044905, -1644.30815419
1950.86340703, -1637.63914435
1939.92433382, -1603.34137944
1918.95777684, -1537.60399671
1891.61009381, -1451.85958446
2924.41152056, -267.004229191
2911.92117294, -181.769311367
2893.0153848, -152.11174615
2876.31889118, -122.799170336
2868.11458627, -97.0758466591
2845.27455659, -78.1197646812
2845.27455659, -78.1197646812
2806.03272885, -80.1394072631
2787.42163628, -100.770142421
2769.03215433, -128.67761371
2757.93538786, -179.450261601
2752.04542111, -243.257066031
2756.42969567, -319.531426969
2770.60386404, -396.881882372
2796.73609449, -478.815431861
2847.25281726, -558.219844336
2902.82100229, -613.970869548
2965.26382845, -651.784801647
3032.57763251, -655.506600131
3098.43839401, -625.054012486
3168.74289148, -569.042606194
3225.43065305, -490.083770785
3273.18300464, -392.982210976
3303.64711567, -287.7494312
3307.57454544, -204.625576047
3292.06154572, -132.950288538
3259.27628477, -76.2305682926
3209.13651008, -40.7904357521
3147.74463147, -19.4354072997
3073.41682817, -20.0499453566
3000.05771991, -43.4474074999
2925.88525407, -80.7494893594
2867.01334489, -133.114537915
2810.73684591, -180.453271124
2781.48137569, -217.074541753
2766.94388277, -240.604550244
2765.09555699, -261.137053545
2780.3549874, -279.36203046
2807.35086925, -294.893365331
3819.05739297, 265.001187113
3857.70066199, 318.26184576
3851.5662935, 357.240936606
3822.38626403, 399.366058331
3840.95623035, 416.834783268
3860.79875485, 410.567868428
3881.38836375, 388.794765632
3924.44786601, 319.607488879
3971.76145231, 237.082192442
4015.78964961, 145.111991603
4051.71177386, 62.1023476491
4080.48054075, -11.6428762745
4108.07498132, -78.4152272113
4130.54487469, -125.829401169
4143.51275805, -150.033409122
4146.5513895, -159.560566039
4146.5513895, -159.560566039
4146.31379953, -129.197042676
4142.16711493, -83.286205101
4139.38440861, -5.45140218174
4138.71276495, 88.8011781267
4139.46220516, 195.052946768
4150.99538113, 303.694494309
4177.0980087, 389.692475878
4202.34615243, 458.623827511
4236.10246422, 500.879139776
4277.15149148, 520.269275439
4323.7111816, 525.67253887
4383.76422886, 498.642342525
4453.88588616, 443.334538572
4525.62509103, 366.50038937
4591.12252799, 296.072513122
4643.9307978, 222.647131685
4691.02277346, 147.398571379
4730.61640237, 79.2051365757
4764.09164212, 26.904005387
4791.3662402, -15.8288426268
4810.09154398, -35.0476614918
4812.21858599, -41.716671334
4816.41556442, -35.129914007
4812.76920668, -23.6973257061
4809.1068696, 10.8220498259
4798.98115397, 59.0244344446
4790.19426969, 112.901986956
4995.33461802, 736.734045677
4997.95517512, 768.009158474
4985.55389178, 787.145724824
5005.46268945, 810.289617654
5032.22098134, 825.121806146
5071.64329344, 816.702702377
5120.69099432, 794.559463263
5189.81880967, 735.785785946
5272.12013967, 668.618151775
5360.96710074, 594.091528957
5444.91112524, 531.646346988
5519.22976096, 482.925300362
5587.04389187, 444.725252603
5644.23879206, 416.783466824
5680.45796769, 405.243479092
5701.94318668, 403.699016452
5712.5053118, 413.365531484
5717.94288972, 442.390223495
5721.33567815, 484.407945788
5689.83921038, 932.001480726
5740.85415985, 1134.05710408
5752.46042076, 1199.68708738
5751.77960953, 1244.60408301
5762.71187097, 1282.72869002
5767.55770194, 1290.57202618
5767.55770194, 1290.57202618
5759.77147138, 1275.49308014
5746.3420316, 1215.579391
5726.52229822, 1126.33714669
5706.20904974, 999.150779748
5683.75959167, 829.297837965
5659.03456591, 630.379077912
5638.03815039, 426.351749999
5618.37139865, 178.664005296
5598.94223689, -99.3872627704
5592.30047411, -391.203792438
5575.02350128, -649.675272895
5551.7103918, -885.930429297
5526.1879878, -1121.8405963
5497.65209927, -1321.97480893
5484.992535, -1492.90384518
5468.65465432, -1606.22671866
5455.70956207, -1677.53186985
5440.27645905, -1721.2905185
5425.03300799, -1726.15232881
5411.25176704, -1715.85294058
5391.69712635, -1687.4519542
5370.09769616, -1646.05793754
5353.68908634, -1594.61129018
5343.07902319, -1535.01744352
5336.27982281, -1474.20814428
