485
0.0, 0.0
3.93699686625, 24.7689332769
-3.05250453484, 89.5080008494
-8.71005833904, 107.000630296
-4.81328909128, 92.6543698275
7.1504118751, 91.721707409
7.1504118751, 91.721707409
55.8333378786, 72.8809877906
91.6333097034, 56.0476275395
131.796381985, 30.8498573031
159.74917849, -9.44457367163
180.023652617, -58.1677272936
193.681092109, -127.438748266
202.962021938, -201.383757168
207.866442103, -280.002754
219.891722363, -370.210251663
229.378999384, -467.241131153
231.421119632, -569.70980805
229.25558316, -661.8201248
216.589652011, -747.093650516
188.205285178, -828.1327011
148.776470591, -909.313786214
89.1749887885, -991.931359205
15.4604121223, -1075.4547762
-67.0714965322, -1156.28474623
-124.885375366, -1215.97189236
-176.626272641, -1262.08999672
-206.342587071, -1295.88260917
-223.460016383, -1309.59368549
-223.460016383, -1309.59368549
-223.460016383, -1309.59368549
-212.493290497, -1310.44862604
-180.965288055, -1304.88220331
-135.246468881, -1297.4129615
-74.1844141576, -1286.1246723
-14.8322405349, -1296.76983487
36.9836452405, -1326.88816785
82.8819931946, -1368.58159245
113.190530789, -1430.12338759
126.976595605, -1523.47725423
130.002281728, -1639.06205091
127.330186428, -1776.26941189
121.667165886, -1913.24360727
108.765335763, -2078.74147063
94.464512013, -2262.18488545
72.8096625641, -2437.03072468
47.7243750768, -2591.54845296
19.6615715541, -2732.79461771
-4.37310402803, -2835.2364762
-27.1642297188, -2921.72673339
-55.1599872107, -2997.78090857
-84.59223258, -3053.66241654
-111.628509241, -3091.67609492
-135.660451454, -3116.884541
-155.599953065, -3115.33010363
-165.968989049, -3055.34274586
754.991729292, 214.970901985
726.610095828, 211.165263811
711.65546962, 212.331091834
706.670594218, 212.719701175
706.670594218, 212.719701175
707.136925427, 218.701551659
707.136925427, 218.701551659
707.914144109, 228.671302464
734.690436753, 237.617259776
770.439505122, 245.863720275
800.206723008, 254.576511983
823.072837198, 264.830331849
839.413047827, 268.57165736
850.768383054, 272.701592212
861.73510894, 271.846651662
873.634497245, 282.955412078
899.413814808, 291.979091259
940.083445918, 311.878365251
988.962043276, 334.146789539
1035.00515913, 358.642329593
1068.07418973, 371.109856018
1092.85653221, 380.211257067
1098.8383827, 379.744925858
1098.8383827, 379.744925858
1098.8383827, 379.744925858
1098.8383827, 379.744925858
1098.8383827, 379.744925858
1098.8383827, 379.744925858
1098.8383827, 379.744925858
1098.8383827, 379.744925858
1076.87811251, 355.378011128
1070.89626203, 355.844342337
1062.53185204, 351.48124188
1057.54697664, 351.869851221
1052.56210124, 352.258460562
1043.96452565, 344.904434864
1033.3729999, 337.705852902
1022.70375228, 329.510295859
1012.03450466, 321.314738816
1002.20678838, 311.047509744
