202
0.0, 0.0
-55.4724052174, -72.1027895396
-115.120382165, -110.730743744
-178.221473825, -151.611695683
-243.212619199, -193.14663306
-310.492713608, -228.066382434
-376.57269104, -257.280019362
-436.109383069, -277.880560672
-473.910457373, -290.96026944
-499.498085128, -293.464926275
-496.188775617, -278.563635372
-446.710093245, -179.96414252
-366.257801354, -24.0878174113
-232.945614979, 238.965144868
-31.2576401004, 579.643821614
216.014193782, 972.07297467
492.280525773, 1289.88095728
763.193396281, 1522.2410584
1030.31929732, 1698.2659231
1253.15215514, 1681.19204021
1419.84489822, 1483.85089042
1549.30492577, 1167.80959364
1642.97715181, 661.612483742
1656.76380361, 172.21701152
1616.36036283, -307.35838607
1505.53190944, -684.321320481
1391.76738362, -997.751747632
1275.31844446, -1269.78418057
1210.14068055, -1350.53601703
1207.06423393, -1246.84158383
1245.90968585, -1019.64996676
1329.12008358, -605.683748685
1461.62597617, -104.821304067
1558.94718261, 2127.73252121
1353.43300474, 2290.47748334
1253.93129837, 2391.49436524
1158.42883825, 2502.36041103
1086.00248701, 2586.29147588
1024.33437522, 2669.71236049
967.352015404, 2730.41664921
911.494438944, 2775.6375642
880.276032362, 2795.52251052
871.371895324, 2799.84874949
873.987837078, 2792.28853463
902.076690649, 2741.69193094
951.563876168, 2617.02028834
1006.38736808, 2440.22836337
1093.25271545, 2143.31017358
1220.58639536, 1680.50553449
1388.97735269, 1111.27580452
1639.00863593, 315.275580017
1917.50544083, -425.373817241
2212.03518203, -1129.78863221
2407.20194993, -1495.05009022
2542.99641711, -1728.47858609
2655.90482497, -1868.24156915
2765.87372938, -1971.98567772
2844.44790172, -2012.52084074
2880.57463011, -2019.06755716
2896.64008669, -2013.50868094
2875.60126774, -1971.05437494
1883.76074539, 2069.75710027
1883.76074539, 2069.75710027
1795.79105198, 1963.13002566
1739.48490482, 1908.72765629
1703.45916829, 1850.7608873
1678.74123378, 1827.393737
1678.74123378, 1827.393737
1699.64310956, 1852.61498971
1744.35727533, 1925.22795949
1810.48349712, 2033.82042144
1890.56941397, 2166.29021393
1994.8990364, 2308.20684397
2104.24483454, 2453.97548405
2226.49058495, 2577.75341628
2330.92119924, 2655.15656091
2407.94260365, 2695.56328391
2474.7809894, 2685.88701447
2520.12855449, 2591.52813391
2515.01989006, 2428.91847384
2508.62205097, 2129.35868406
2475.97573664, 1774.15702562
2415.01113687, 1378.46987954
2308.94720009, 1027.4934682
2201.44178029, 775.486355774
2133.49054535, 604.888496263
2075.11115696, 538.12887515
2082.41971272, 562.879329947
2141.49246887, 652.100456824
2220.45703338, 827.567255823
2328.97595162, 1046.06358161
2443.53140604, 1289.92839634
2603.57823075, 1426.78603734
2732.93562533, 1453.55662698
2835.64221833, 1404.44088862
2918.6076702, 1311.45845052
2974.88980022, 1173.26539049
3006.23485691, 1003.16398714
3010.90345378, 842.87922741
2983.77156124, 698.045321136
2946.35565818, 567.641907844
2890.1179826, 479.401759125
2849.3705428, 447.313659305
2844.46565202, 461.489062169
2848.1841499, 551.662077941
2885.81919178, 690.606684251
2946.17426057, 861.750675301
3047.66537141, 975.172694417
3152.71058882, 1026.33422585
3219.80406469, 1022.03707614
3268.86326563, 962.823945816
3282.00801496, 863.671459387
3271.74280065, 737.371715226
3239.30712199, 613.982385256
3193.46131083, 501.825523678
3145.90863348, 400.717942972
3100.35729475, 318.291760599
3057.02643349, 263.088169577
3028.60029414, 232.088901815
3011.07963046, 215.444793416
3003.6272695, 203.342631786
2996.46594996, 193.457516591
2998.09748254, 161.218749533
2995.69381757, 122.292891871
2992.41702833, 76.715894906
2982.5250511, 28.8499489067
2969.90927821, -1.96956235589
2959.03975384, -19.486795012
2959.03975384, -19.486795012
2949.40972877, -6.94635574399
2939.92693991, 20.4594231265
2933.09947513, 64.6565466145
