117
0.0, 0.0
-38.5915022969, 104.764955736
-36.1799427106, 162.895708186
-12.6805892009, 243.770799436
43.9893703767, 350.037048459
120.400089149, 477.262840092
255.473822799, 630.250050269
420.983592646, 791.642479105
606.193621272, 960.578103815
849.177641715, 1157.06669333
1110.56888676, 1377.20214484
1384.97246743, 1611.6092158
1703.19468068, 1843.20071606
1997.14326854, 2033.72165375
2275.80296258, 2196.56137532
2533.38161276, 2338.89281588
2741.2009788, 2442.01949088
2915.39847717, 2518.41472345
3004.9150395, 2542.74135637
3042.93477199, 2544.86266298
3048.71342188, 2533.2176123
3007.89161883, 2491.74978868
2915.1082242, 2422.26423851
2788.25845038, 2326.94301905
2662.73546107, 2226.69842241
2541.22657568, 2122.86398318
2428.66192144, 2019.00254367
2336.22853737, 1917.31641133
2254.53093072, 1816.49230178
2170.57026601, 1706.73071113
2082.10373537, 1585.80233168
1996.25702342, 1443.84690893
1935.45145869, 1300.92146229
1894.2449017, 1131.99834469
1871.32406807, 946.473048876
1858.20948839, 750.184975373
1902.63939816, 505.42390184
1968.52736264, 257.914758297
2050.06773163, 10.3583642694
2150.3653358, -245.751749937
2258.27363653, -499.201545032
2355.12314956, -712.368549576
2439.52633974, -900.453906494
2546.26310754, -1097.55099526
2645.95519154, -1257.95513606
2723.78520974, -1401.29908699
2770.93718229, -1485.07074977
2799.38592022, -1542.40023006
2823.43004326, -1577.35563232
2826.9861355, -1584.52181735
3224.59108401, 55.1120762131
3224.59108401, 55.1120762131
3165.6590594, 88.3839333179
3150.58616778, 132.256566456
3146.289554, 190.407569113
3156.83732251, 277.135561015
3179.93941498, 374.558829919
3220.51920857, 484.004160344
3272.20504035, 568.819104744
3332.77435266, 633.482528764
3391.05360663, 680.264240539
3456.85580627, 700.637520168
3517.64012776, 688.379206226
3569.85722894, 652.891541539
3623.3201138, 585.647806205
3673.06490477, 471.904868966
3718.68759072, 325.974849687
3757.56160289, 166.648733881
3799.14993472, 17.600383822
3853.7438521, -119.412404576
3909.75230491, -232.279818893
3965.43099736, -306.238477664
4015.81605186, -356.031512146
4061.82349175, -374.506237441
4100.77274771, -360.760130351
4137.10893504, -323.750922171
4177.62797801, -234.430111847
4210.26056461, -90.9724027772
4240.320583, 89.1647541186
4280.67186728, 271.059706928
4349.06787837, 409.937299314
4418.69617301, 512.586705473
4481.40029207, 543.702512586
4538.15025945, 528.325867864
4584.0361981, 469.602102364
4625.3757704, 386.295201321
4655.51480356, 296.313877255
4689.74219138, 227.339346284
4718.63544084, 169.114092867
4748.54596468, 151.582391185
4775.41915857, 164.91773709
4815.82345036, 216.225564998
4876.09675266, 330.978033509
4952.57497213, 480.564403034
5048.36293939, 656.478203877
5140.85707408, 778.288856319
5235.89002664, 852.239771989
5317.38513121, 885.982147869
5391.99656063, 861.607271437
5457.56925791, 805.954586233
5521.29640839, 731.524415655
5573.45275894, 675.912230866
5614.04505964, 641.354089654
5664.99612692, 630.914322248
5730.38756537, 663.363663952
5794.59397075, 747.693596406
5894.27454069, 879.768514457
6006.13242373, 1045.79506053
6142.54644204, 1198.33100911
6273.53857109, 1332.54748398
6382.82289289, 1386.77789066
6482.96723153, 1376.18962174
6558.77044408, 1302.17021234
6637.53673582, 1172.68711968
6701.9909077, 1042.8000159
6802.74076649, 936.505773572
6947.88202071, 868.985285404
