359
0.0, 0.0
0.0, 0.0
22.3449681854, 71.8936881569
49.3878104592, 80.7641268017
55.42130465, 87.7352779154
55.4500730726, 93.7352089465
55.5028151808, 104.735082503
55.5747362373, 119.734910081
49.6515209998, 135.763494587
42.7474962056, 155.79682785
27.8531528441, 177.868496021
-5.06495729611, 195.026526933
-48.9877357305, 211.237311449
-136.025093578, 203.654545535
-257.133981659, 181.234973105
-401.453573791, 114.926185401
-571.892735485, 23.7423482315
-732.408727921, -83.4892523918
-886.049463986, -216.75411731
-1055.86742141, -386.941841125
-1210.80062494, -581.201210122
-1356.90174772, -810.503329434
-1493.07011178, -1053.85323519
-1601.27715558, -1305.33730163
-1690.47003358, -1553.91250255
-1747.57697414, -1784.64134197
-1790.62653878, -2003.43744565
-1823.74334469, -2236.28133577
-1838.63021013, -2421.21208291
-1823.35919408, -2573.28705149
-1786.81032468, -2667.46337625
-1725.11310579, -2730.75992577
-1639.31547331, -2773.17179038
-1536.31665727, -2773.6656483
-1399.16000574, -2741.32290662
-1260.85472885, -2677.985316
-1100.401068, -2583.75356595
-924.722226921, -2442.59427721
-736.890092196, -2269.49289314
-521.952783615, -2074.52121987
-288.986913518, -1873.63592083
-82.9967593756, -1667.62122136
122.83996318, -1493.60615406
282.451861853, -1366.3699886
409.920286247, -1268.9800467
508.235612404, -1203.45068959
591.450421503, -1158.84917004
663.603025464, -1127.19475895
721.727021929, -1101.47315256
762.822445383, -1081.66996668
792.865253173, -1072.81391225
816.864977297, -1072.92898594
831.864804875, -1073.00090699
841.840716241, -1078.04879689
841.797563607, -1087.04869344
841.744821499, -1098.04856699
826.673072865, -1112.97647352
793.587146926, -1130.81804028
728.511178296, -1146.50619846
642.440245793, -1161.09367864
524.326528491, -1184.52762379
406.203221715, -1209.96154595
288.969624491, -1258.39999846
170.668912442, -1320.83349531
45.1669018985, -1425.23294621
-85.4597143356, -1555.60812457
-204.163184301, -1702.04065585
-305.039471709, -1884.55907859
-394.935064508, -2071.13019746
-448.687229008, -2227.87427171
-465.3343346, -2362.79600411
-456.780348604, -2455.83808773
-424.025259525, -2506.99572782
-373.136124714, -2530.23999503
-309.103297223, -2523.54693867
-229.816521087, -2463.92641259
-130.357364312, -2368.40219506
-17.7209516974, -2235.94073443
118.015886016, -2082.58979414
254.824633291, -1914.24382101
386.743716994, -1722.87413857
514.471057191, -1571.4848174
623.073952626, -1446.00409735
