148
0.0, 0.0
-42.1511009061, 23.7546772742
-18.5716846812, 45.388242179
35.3011539717, 47.3162607173
132.966905582, 63.6380548097
274.189501247, 72.4231827945
450.795546273, 81.1010200958
626.070981028, 42.41611385
770.938540161, 4.33212362975
860.717103565, -63.937998335
902.464037031, -146.419472293
892.974357091, -218.910478457
838.028464606, -295.107255941
735.401464282, -344.480313417
605.124429289, -378.508157214
473.792173247, -387.718940175
349.388504774, -367.501935684
238.187450074, -336.528956595
191.912085383, -293.487225419
184.765261692, -245.759634749
211.40655814, -202.31724389
274.84420961, -159.042951569
346.827265408, -130.99941973
399.841631596, -132.573261415
431.358373611, -140.299513596
420.563078695, -177.346262545
346.748624773, -231.498145172
232.088684921, -297.339607741
99.7978282423, -361.714519308
-32.6754519976, -430.328147855
-140.27802606, -480.194830673
-225.524503484, -520.407242771
-264.577911607, -556.237834644
-271.932154153, -595.555961718
-245.36949834, -652.612296302
-196.930046207, -727.596424469
-142.277375726, -822.66527115
-108.811127636, -933.100819045
-103.298953484, -1035.25568156
-136.604118552, -1151.31069429
-201.372380293, -1241.94773016
-288.389447988, -1306.85558739
-389.481926943, -1353.4636414
-499.119810228, -1384.84093492
-593.35167198, -1387.15528812
-676.841884157, -1370.11461705
-722.008382458, -1334.19822203
-748.016605075, -1280.70455552
-762.088655575, -851.195559812
-783.060496601, -795.795362303
-788.232818924, -767.970066585
-742.662153184, -745.159664923
-661.768845936, -723.869459605
-545.363311107, -716.13955267
-388.645236009, -741.993854778
1377.34344214, -212.861556893
1410.62010415, -311.257002749
1419.71994168, -330.050431309
1499.79775153, -409.935000337
1573.89490418, -579.447867014
1594.02976028, -687.186381807
1625.2854381, -799.650076412
1682.64230419, -897.666350121
1744.96758151, -978.910179467
1779.44607558, -1016.48987408
1791.61495584, -1029.7532957
1791.61495584, -1029.7532957
1792.39829543, -995.106703098
1790.47027689, -941.233864445
1797.38453943, -879.248438953
1832.54975267, -802.200351515
1904.76171486, -735.947558994
2010.69382683, -659.114052924
2145.39200236, -621.029915707
2294.04397345, -604.071393029
2406.29308669, -643.582613934
2480.8337271, -704.119321206
2531.42294165, -778.488208324
2559.41282814, -868.162988803
2555.71071158, -970.629053102
2515.63789497, -1063.03667924
2465.05233517, -1136.59006897
2381.40118697, -1172.62457194
2276.97494632, -1181.57779846
2165.78105414, -1166.88363839
2031.2294896, -1119.33496353
1952.94375755, -1063.59140643
1920.47908517, -995.664644051
1927.51496343, -930.853407239
1998.2532121, -865.952712524
2089.70574536, -829.546199919
2199.96603221, -816.597487831
2288.86463561, -839.533012958
2346.32879239, -902.165837306
2346.60067385, -961.629490746
2247.97632161, -1033.11541345
2081.78289159, -1112.30975554
1861.34461329, -1185.63073112
1635.85562837, -1228.30059966
1435.71664995, -1224.64145816
1305.25002889, -1246.62919992
1292.47307009, -1247.4948349
1350.82785714, -1240.09761728
1483.21533423, -1255.70389515
1674.94484906, -1273.86410289
1881.18259263, -1316.71259323
2028.34301742, -1400.19198815
2086.90887808, -1453.67132963
2022.01900063, -1547.13417682
1842.73741004, -1617.97986317
1588.38223338, -1673.56263124
1279.10615953, -1722.53517603
993.767186515, -1725.11790293
776.072424145, -1751.13694281
655.975443019, -1745.96827524
641.975164635, -1758.81320441
711.100251307, -1797.1762386
838.040016855, -1857.13702514
973.646802439, -1929.50276084
1045.7551287, -2046.55569453
1030.99299826, -2142.88367336
913.657512847, -2270.89298498
739.190559968, -2394.32022003
509.119498484, -2494.12155603
248.078965668, -2573.48048891
5.81753638865, -2611.18194622
-200.323586772, -2648.31464531
-343.270289878, -2647.82467473
-402.369096196, -2639.61912223
-403.234731173, -2626.84216343
-340.777167874, -2589.89554265
479.000896116, -1615.20126966
443.846353146, -1576.8847183
443.846353146, -1576.8847183
443.846353146, -1576.8847183
517.535683603, -1657.20210481
592.577111867, -1738.99320484
676.2175898, -1818.32334068
811.724247211, -1942.35134476
931.620971994, -2050.84454909
1037.69267944, -2151.66514659
1084.34005377, -2202.50826282
1249.5139283, -1900.32522032
1212.41353401, -1907.22165009
1169.5863842, -1882.73011606
1070.06058441, -1860.04498486
996.489361907, -1908.54524484
884.107962692, -1987.22447406
