247
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
117.348145004, -33.3828228888
215.439240445, -10.5325057079
366.246345955, 45.2726636549
553.078578648, 121.132513555
751.740827886, 208.352412248
958.901322359, 291.475992113
1171.35956747, 372.163624899
1338.1912016, 437.777692383
1458.71884268, 476.171542618
1548.96701933, 497.154073725
1591.69874329, 492.795201476
1607.70121628, 484.493342751
1609.44875346, 468.589063019
1592.9652849, 444.645477984
1119.53786785, 1164.24222671
1110.09077352, 1295.99863987
1082.75030738, 1334.24127199
1075.25710744, 1347.50219031
1075.80321281, 1342.53210289
1087.38170375, 1328.71405138
1108.93239587, 1251.60654417
1131.20352422, 1131.31940087
1155.06780029, 868.35267992
1183.55138781, 499.255558226
1214.71036307, 60.0311073358
1264.29673058, -391.252830066
1307.090393, -707.470638637
1294.32935454, -939.251043109
1308.53806484, -1150.96573922
1334.32632319, -1284.95068514
1343.71933554, -1370.4361887
1353.94306232, -1408.5475441
1354.92605198, -1417.49370145
1353.6153991, -1405.56549165
1346.62525037, -1341.94837272
1219.54026019, 217.500698349
1212.61627838, 335.450087817
1187.63456458, 315.602821608
1134.66702891, 257.469869123
1089.70571508, 153.93977563
1050.00906843, 20.807599786
1004.31523343, -140.146037771
953.760532083, -302.63979818
901.654680065, -469.328070669
848.030760833, -613.044719969
811.436415528, -737.787871651
780.653899888, -805.555391385
773.236837572, -820.454625815
800.982161667, -798.291661419
1192.55842649, 96.8318098544
1266.08369391, 169.295835762
1241.23325683, 166.565308917
1218.37085472, 164.053224219
1233.051647, 158.62419687
1273.01976066, 151.949626433
1362.78694174, 140.68671378
1484.46087553, 122.869479583
1627.98113832, 89.344352164
1748.9556344, 41.2697091738
1832.94406927, 0.197299842185
1892.31153702, -36.5382928782
1904.52329877, -74.431206135
1892.33253555, -109.975337747
2369.73828055, 1258.35348043
2369.73828055, 1258.35348043
2369.73828055, 1258.35348043
2369.73828055, 1258.35348043
2369.73828055, 1258.35348043
2302.31942256, 1212.71689875
2296.8242283, 1143.70383592
2286.51122185, 1017.82436223
2271.29323779, 854.183251986
2255.36478819, 651.229354528
2272.51249678, 495.168609656
2273.46134587, 367.508515322
2250.1940858, 304.590834111
2259.43482292, 275.425636056
2266.49113855, 266.140787667
2273.44926094, 266.905335183
2266.78677543, 327.540401662
