164
0.0, 0.0
0.198290929991, -91.1973721151
16.2058153703, -60.1529014111
61.9816678724, -17.9797899809
252.412686605, 124.192735861
572.298456823, 332.262661637
980.487523863, 620.877778271
1378.20784753, 918.176523882
1746.37067694, 1223.37175818
2090.43862882, 1464.97110521
2220.35127347, 1648.07682538
2266.31056386, 1787.43515354
2254.51831252, 1885.3838279
2214.95368132, 1972.07661859
1687.27755697, 2308.3293625
1636.08645307, 2275.5197468
1619.12089334, 2276.60131178
1605.17293857, 2246.42757224
1602.4372154, 2203.51468584
1596.77490466, 2114.69499075
1610.20505804, 1979.56678873
1628.64876461, 1813.05603927
1635.71677111, 1578.13042703
1609.15550933, 1287.23096094
1560.15352821, 958.682934237
1475.85698085, 689.500668658
1359.02898632, 444.436963276
1219.14031392, 214.871810581
1081.22390705, 16.2438550552
981.863017493, -127.726328061
906.875174009, -235.173167613
910.743540741, -284.519248905
1396.83127872, 895.946638355
1511.1018716, 990.868878122
1518.08769032, 990.423527839
1525.41529904, 963.90360796
1537.03294212, 926.087865612
1558.057733, 878.654141653
1606.70769139, 824.44914605
1672.66499953, 743.088015878
1794.55250946, 643.130850437
1967.21316893, 490.837394659
2173.59411406, 317.355679523
2407.09125495, 129.118899925
2653.92010533, -22.8926740516
2911.48844109, -116.469126281
3125.69482692, -167.200026846
3259.42335661, -175.725303698
3069.421517, 1779.32362176
3111.76923669, 1673.41483725
3100.44973156, 1700.189243
3083.95691803, 1630.09653938
3085.28413926, 1493.73584679
3096.74574038, 1280.57480039
3092.11251293, 1066.4357493
3067.13807461, 847.581282974
3034.27969049, 709.391823922
3005.79121834, 624.031370818
2996.34413173, 601.58693822
2996.34413173, 601.58693822
3006.91643538, 625.963697553
3031.28576819, 709.582688329
3067.39256049, 851.573179383
3098.99477137, 1032.9300107
3120.08458681, 1238.00370401
3134.59028175, 1465.54179931
3150.05029873, 1708.04950615
3172.30898328, 1900.02229318
3195.7402502, 2031.79852674
3221.61652887, 2123.33768886
3242.57398501, 2122.00163801
3260.56120152, 2089.79201146
3285.68516234, 2028.06854273
3306.67372766, 1901.47675735
3325.75364892, 1744.94574891
3343.62476228, 1569.45323252
3358.56928805, 1348.05390743
3361.74895841, 1146.44316938
3356.83756241, 959.37666199
3347.80331381, 817.664339477
3344.04964713, 758.783867447
3344.04964713, 758.783867447
3337.06382842, 759.22921773
3328.26921264, 809.891380469
3315.20453192, 887.880572782
3309.50368546, 1018.50790663
3300.25629288, 1156.37554508
3287.33511124, 1299.48753991
3271.38378175, 1363.63233773
3252.48960853, 1318.74347253
3225.02279314, 1202.25495785
3191.12649612, 1032.06670606
3195.21312318, 907.554459762
3230.21326475, 812.134388026
3288.20303621, 794.409083922
3379.20583066, 838.709099756
3482.98771077, 926.283761397
3595.30229425, 1053.39565831
3823.24167673, 2412.6475253
3934.10039295, 2422.61472344
3927.0073007, 2437.09533263
3925.98935719, 2421.12774699
3923.63536284, 2384.20270521
3919.24548147, 2315.34249216
3913.26506338, 2221.53292655
3906.26670179, 2111.75577531
3908.87006565, 1948.25891755
3906.02195259, 1714.96749411
3899.18565638, 1434.83490933
3863.4791592, 1063.35402684
3811.48696904, 687.901217334
3735.41615749, 311.979374887
3655.24246273, -2.55707557482
3576.90636405, -193.96098265
3537.65472384, -306.692117395
3525.95720316, -333.001203464
3531.26518101, -328.329440298
4253.19440254, 3246.98358084
4243.66372506, 3207.50996703
4240.60989455, 3159.60721013
4257.55919814, 3095.39879084
4282.98501017, 2975.5383383
4328.01225809, 2817.35317166
4373.44491749, 2634.09140953
4417.03626754, 2374.79275122
4454.66716891, 2037.71573441
4458.98690935, 1649.65473425
4437.57758347, 1188.08172728
4435.30437379, 665.166980387
4459.49117579, 101.486220906
4504.73899421, -430.470201114
4532.29030755, -847.067038756
4537.6679303, -1187.09803907
4530.85160349, -1451.19941674
4502.39052726, -1614.71995716
4471.0790278, -1712.92683066
4436.26092102, -1771.83098535
4409.31562026, -1770.11320569
4358.64974426, -1731.81217425
4296.99872661, -1598.62001223
4221.28505414, -1387.37503643
4127.85862044, -1123.89733057
4025.5939189, -794.724228967
3904.4912391, -415.250724037
3806.44552392, -4.18012458322
3721.90612648, 382.982748484
3688.09622652, 732.842564217
3703.71971198, 1056.50428068
3747.16665588, 1282.19735338
3814.6597089, 1382.10575039
3890.84381741, 1398.29159636
3972.95586234, 1366.0020922
4035.55748876, 1294.87518893
4054.52642322, 1199.4750866
4046.70098253, 1076.72427202
3970.40077086, 917.25553622
3884.46260818, 732.348445509
3792.57653969, 579.885497823
3745.32113726, 451.632127727
3752.03992722, 336.972379509
3797.93047978, 270.918937617
3935.16190353, 270.186589175
4136.25995657, 312.478113926
4382.55755562, 435.056630397
