292
0.0, 0.0
38.0337234657, 60.6171252975
21.7794380943, 76.3587328096
-14.0302455027, 1.7754467418
-29.8971178972, -131.495864351
-62.06343463, -371.041951916
-104.122877907, -679.755416526
-153.444319983, -1034.59114662
-203.301019402, -1418.43917582
-253.686417862, -1769.29144049
-293.441715356, -2096.97042413
-314.529337994, -2341.33963695
-325.300725027, -2480.53007204
-324.211284576, -2548.52134442
-316.644883299, -2521.39664033
-291.971420228, -2375.98267876
-257.581063627, -2150.40275197
-213.201453382, -1861.65467804
-169.119687316, -1491.90097907
-128.918701278, -1067.20240276
-89.7081240103, -705.52778293
-36.9770745165, -438.648715899
17.7792023484, -235.745413452
66.7954928097, -173.952183488
111.398650482, -211.242374231
155.059462935, -314.556136412
190.778828598, -484.005618313
222.476128167, -714.527376939
251.830681286, -986.091936872
283.592065588, -1220.61318211
321.647619402, -1411.02792635
379.235991957, -1572.125969
448.733255546, -1665.02446389
539.314488056, -1700.57780856
641.301396622, -1698.94364789
750.085689677, -1622.1909438
870.650704299, -1469.23971873
995.381975664, -1264.21506182
1129.1186502, -997.038150607
1266.7106207, -720.798309792
1372.2265924, -440.071788572
1457.80265749, -225.673241271
1529.91868136, -107.502690366
1550.08288454, -55.1729195851
1550.46739293, -79.1698392477
1543.24689939, -190.299783335
1508.97524937, -360.870748054
1460.97119802, -610.671891075
1402.68951174, -905.643491477
1355.87102795, -1229.43513679
1338.55203705, -1521.75012538
1342.55733283, -1771.71803853
1368.09519065, -1992.33720773
1432.42632585, -2137.32515566
1520.82502374, -2223.92001816
1657.57658528, -2269.73497658
1795.85381294, -2223.51367942
1939.15297834, -2116.20408434
2100.80885782, -1968.59522069
2273.83837099, -1781.79910838
2407.63257196, -1580.62974743
2520.26925639, -1369.79811479
2619.88502986, -1220.18294953
2675.3236593, -1122.28219179
2683.29714845, -1058.14621538
2658.91572039, -1034.53380411
2595.92380628, -1035.54313864
2524.09325912, -1046.69538035
2447.7439892, -1087.92387755
2379.0026258, -1167.03534928
2313.67742811, -1272.09542041
2254.07254193, -1422.06961001
2198.17220277, -1615.99008876
2167.73326923, -1838.50631587
2153.52313699, -2012.75634353
2171.76404907, -2152.48203597
2219.64864469, -2269.72991655
2286.61746594, -2329.66468928
2371.60655641, -2328.30288872
2462.1142413, -2296.84881148
2561.48313872, -2194.24363507
2670.14582061, -2047.48389412
2785.34298976, -1871.61572696
2870.83894893, -1652.21782139
2930.33824513, -1433.23646659
2971.87189394, -1216.54323638
2980.21096573, -1050.38830904
2961.0663091, -916.677867699
2923.2699988, -867.277068844
2869.08467536, -856.1437529
2797.31821293, -871.29548122
2715.16196729, -924.618565353
2636.46995091, -1006.88986386
2586.0627221, -1106.71025899
2555.13369019, -1236.22240122
2557.21644399, -1366.20571606
2577.3289299, -1497.90039291
2615.45512675, -1630.30656011
2691.25602273, -1742.10648931
2789.82967016, -1839.53972816
2902.48818495, -1879.73996506
3033.47137144, -1877.64119007
3179.14823024, -1856.30453594
3332.97481121, -1781.83049357
3461.14773236, -1666.76224302
3589.87193204, -1523.68156502
3708.59741518, -1380.76109885
3819.21177683, -1230.96970057
3895.76641756, -1077.72353591
3944.06175478, -970.936081577
3974.12854739, -912.446869049
3973.72801781, -887.450077734
3968.72865955, -887.530183649
3952.73071311, -887.786522579
3928.21455728, -918.183201735
3883.10162633, -973.913117051
3826.09582553, -1098.84245178
3776.61782535, -1256.65540276
3746.50587377, -1437.16099927
3729.16795711, -1603.46011727
3747.5851022, -1754.18439788
3788.85510465, -1895.54134641
3843.43439937, -1993.67951731
3910.77170782, -2076.61133805
3992.94687923, -2149.30412451
4083.88057777, -2206.85464554
4180.63727321, -2253.31045128
4277.28182037, -2292.76715546
4377.58940929, -2311.1624702
5120.94198313, -1266.1189539
5072.04149467, -1147.88722285
4990.85017373, -1074.17854355
4934.23253504, -1036.08073535
4859.47301596, -989.272463575
4772.33999153, -981.667461631
4663.61032033, -999.411717031
4560.0496821, -1090.08251834
4462.73805442, -1258.66320264
4388.24068343, -1477.88487519
4328.17408752, -1723.87878579
4293.23901069, -1915.4630764
4295.73831526, -2071.44305421
4325.44898812, -2177.98072791
4386.45062182, -2240.01137104
4469.98468921, -2272.67724903
4568.6034956, -2248.09410389
4699.95226472, -2143.97637797
4855.44870246, -1986.46492489
5027.02975085, -1771.68842749
