279
0.0, 0.0
68.9001958498, 131.235524961
60.4861429728, 175.992688792
29.3670095826, 211.029805355
29.0835042335, 220.025338953
23.9999990704, 190.850727126
11.7079789006, 136.436517216
-7.72103980168, 22.7680817018
-34.8455524489, -164.179132275
-63.4565477674, -399.197027225
-92.8695279674, -672.259065223
-132.670022654, -996.673800744
-166.401978468, -1354.91416022
-201.725994569, -1599.14809293
-213.605946464, -1793.61882785
-220.49689498, -1955.91643976
-211.893838537, -2006.67062598
-194.312279067, -1993.11006676
-175.118234548, -1935.47684149
-94.659107107, -520.239996003
11.5726275962, -176.723157199
35.8961478955, -27.8830874593
54.1622051555, -4.29599030472
63.3152417254, -9.0100036214
64.0712559894, -32.9980932167
83.7088693769, -116.420896697
104.237014691, -259.845424759
132.022206178, -443.061098581
178.680481503, -653.695866233
235.680300696, -875.010169006
305.925673176, -1103.91099392
404.400639652, -1307.910212
518.936621784, -1418.3570716
636.485585139, -1465.67769305
751.42851445, -1462.0551247
864.449907506, -1397.46282863
971.213758124, -1293.04788621
1071.83755339, -1120.79269231
1158.27077755, -910.965864277
1240.91797564, -676.245944699
1321.27414564, -400.577872656
1406.28132776, -113.757756578
1486.03898647, 180.900886394
1535.26155305, 428.574338623
1568.54910635, 578.697417446
1572.89958256, 662.87623519
1572.89958256, 662.87623519
1535.86345853, 631.694100611
1508.54738177, 577.806885519
1474.03982057, 434.648832234
1436.11828571, 209.342469266
1410.89232401, -69.5905887537
1392.55391664, -408.33636779
1402.7601092, -732.175577327
1438.66989348, -1046.20023781
1509.12130009, -1345.12932523
1603.2517451, -1538.26000463
1714.13621884, -1659.82740767
2521.12987592, -885.022117661
2569.67050526, -774.438179844
2541.9278902, -751.300606296
2499.28722093, -731.634052862
2456.03357034, -756.008664875
2409.78992384, -812.493398725
2362.17728176, -889.031208428
2329.59721155, -998.111633003
2326.82176506, -1132.2656374
2342.57289587, -1282.84419457
2380.15560584, -1427.73221999
2440.12839037, -1552.90516082
2514.65272258, -1663.61254047
2617.20912994, -1711.40567083
2719.84300851, -1698.16607228
2822.21636704, -1644.91482381
2907.1801391, -1547.18991686
2981.83386788, -1439.78497853
3028.31248856, -1327.26503443
3037.95845881, -1188.89251094
3022.08132562, -1034.31593884
2970.84355464, -868.847842744
2907.37676468, -759.792964026
2834.38744631, -666.045647248
2745.68957355, -581.797873578
