312
0.0, 0.0
-30.1775857583, 20.0826621193
-9.44767289829, 16.7254738889
6.3186043533, 20.2503145414
47.9863940044, 39.8410089036
107.366796252, 68.7195100578
180.511256266, 107.525282429
268.622663, 144.920201915
367.592595518, 180.556594232
462.933705418, 218.806728389
546.936691215, 255.853973592
622.750777209, 286.123171877
678.02275852, 314.653998749
708.804080317, 342.085918631
722.004713553, 367.299868781
715.754362779, 403.768116822
698.457678045, 447.090451676
670.67808388, 481.98019441
631.052825223, 518.788330418
591.587432673, 556.583605134
550.815169202, 592.564468541
514.499000951, 624.784585293
479.253797619, 638.596740884
448.548515717, 630.400054765
420.38093576, 606.596957501
402.092529196, 543.711870355
385.146721937, 439.075167347
377.864337824, 306.534732454
360.802179162, 119.861534748
342.385051754, -93.9440063822
323.224477957, -324.850637755
309.479196016, -553.595183535
304.534336233, -765.530429216
305.456424554, -966.25947483
309.54789293, -1141.16304794
311.601413434, -1266.09816331
312.84781709, -1358.48564341
315.149613034, -1394.31442702
316.748274096, -1384.44303995
322.983052238, -1345.94463035
358.331794201, -702.317823542
374.883209281, -368.672726682
382.888884031, -250.431832014
386.210343875, -186.135891983
383.936490001, -156.389806718
377.026519048, -155.270743975
354.781771337, -180.033037876
322.749462761, -221.444765772
259.220328068, -313.472202143
195.691193374, -405.499638515
126.079360329, -497.555016957
53.3183029848, -584.035237436
-21.0693574922, -674.304146639
-97.4592374548, -758.170625278
-175.343796514, -838.755955582
-238.213311028, -895.434206656
-274.250058575, -924.041073422
149.967663734, -293.752786939
302.187202323, -254.583767653
333.691814756, -241.451387996
393.963160061, -263.368617178
450.050044535, -304.868754407
505.685272761, -355.413006111
563.134912295, -407.264128735
625.520245368, -459.91458189
696.25434435, -504.79984942
769.442319065, -547.043433039
841.934945216, -581.070174785
896.471266452, -607.123766975
939.801387622, -627.31041106
968.428410143, -631.94652814
1083.88884714, 287.419496623
1083.88884714, 287.419496623
1083.88884714, 287.419496623
1109.19899294, 324.854727617
1159.2155485, 352.210607605
1232.7076828, 386.907959039
1311.32331881, 415.710420298
1399.17087747, 438.965665665
1490.83506693, 454.511609547
1551.05052809, 444.759777068
1590.61990261, 420.117037763
1603.67624237, 369.377191567
1592.16588273, 298.303204618
1558.51475733, 215.61945918
1500.42885657, 119.671410048
1419.69464967, 15.2348846549
1323.86157201, -94.8606249119
1237.14864872, -186.172556963
1171.5614104, -259.632166067
1119.89809595, -322.177365246
1098.37663888, -361.239199373
1095.17931676, -380.981973525
1115.90922962, -384.339161756
1153.42050051, -390.414073792
1235.34522692, -366.199631788
1345.33355133, -331.334627931
1471.72761741, -288.996228592
1602.73764482, -249.431437198
1743.2993271, -213.439584282
1883.81291155, -202.765663482
2003.36067714, -208.956926922
2107.99738014, -225.90273418
2185.64145008, -271.907064453
2246.93566248, -337.550186914
2297.10750102, -415.574456325
2316.78980791, -512.973669851
2298.4052057, -626.494621227
2263.80266998, -752.584527731
2192.62011795, -860.593991601
2099.56064823, -966.073539842
1990.86682531, -1068.00809168
1887.6922762, -1154.62802251
1791.8793543, -1233.32290161
1727.45927655, -1274.55460764
1683.44159313, -1283.6344505
1667.79260388, -310.618464439
1667.79260388, -310.618464439
1663.46064638, -262.304551906
1640.25670203, -292.989678054
1611.96498435, -361.345941197
1569.10987838, -444.565169095
1516.30734543, -545.420969695
1448.59374991, -657.031314112
1383.72980223, -744.790463441
1318.86585454, -832.54961277
1267.07061606, -902.164649008
1241.20483205, -961.796529889
1612.8591306, -555.992288459
1775.64998796, -420.271484003
1819.50780527, -412.178779849
1832.34060847, -414.25703923
1824.98676758, -459.665419781
1813.31654183, -531.726545437
1770.41333803, -640.263705451
1697.09664247, -748.940575816
1601.98685545, -873.335625608
1501.01012033, -1008.93687547
1397.63539361, -1159.34520594
4114.73954105, 367.924597318
4045.05625123, 363.001273219
4049.85223442, 392.615434447
4069.05952611, 398.622092904
4110.94306601, 407.03452927
4171.84608943, 426.549183737
4245.71384007, 451.055415883
4311.23282482, 467.796462404
4361.86868905, 467.700266754
