517
0.0, 0.0
62.913377841, 109.301907068
35.5811468494, 153.084884913
52.4745788217, 199.124128567
70.4942139196, 231.066150277
93.0070828488, 254.712941446
121.011253177, 270.002364072
146.708598367, 280.425724864
176.087523823, 285.610195816
214.449057384, 290.235424763
260.923267042, 280.328465761
314.822775233, 260.941794649
372.966965252, 229.267622726
428.804330134, 192.727388968
473.227985771, 149.884200247
510.230202432, 100.489504558
539.127462111, 33.5645586631
550.374055138, -43.2827844613
550.393352923, -123.438879848
527.146406657, -207.156139056
481.320593904, -299.487037922
419.215010072, -395.814066615
337.897590458, -494.952743565
247.349010736, -597.524448778
151.495543617, -688.744582748
66.0577181762, -773.599623752
-14.4557669863, -843.73220325
-63.1009471099, -884.788828181
-92.5381510095, -907.002585778
-92.5381510095, -907.002585778
-92.2274610063, -902.012247941
-76.7593434918, -894.959777413
-34.7200892213, -879.542219228
27.5290683975, -861.375150787
96.0151834227, -839.588640081
162.885710431, -843.751886124
228.886305431, -861.888078109
285.721737879, -898.490449868
336.324072479, -954.743482969
378.137932089, -1039.50550952
398.74768034, -1142.9861274
406.071860213, -1250.64928911
391.197720717, -1393.00012323
358.801050128, -1559.30843852
314.248873844, -1759.92773866
243.754659925, -1990.99388893
166.965210155, -2242.70876812
87.8612161336, -2467.22727099
-3.15359113766, -2706.03326936
-92.7936432808, -2954.9442194
-164.231505881, -3152.88772595
-221.836136768, -3289.57242334
-270.842566225, -3384.71111091
-315.425618965, -3457.08065843
-353.398886295, -3519.84235828
-388.005122919, -3576.80206673
-414.319988558, -3613.23732228
-430.409486079, -3630.27046848
-430.409486079, -3630.27046848
-430.409486079, -3630.27046848
-426.494792038, -3567.39221174
-391.399170523, -3470.38552459
-342.9674213, -3320.10456882
1052.39046281, -26.4445415536
1025.74946894, -3.74525862247
1003.6017089, 10.6587937671
981.516086866, 26.060913724
962.424667529, 41.2766196789
948.385724029, 57.1797031979
940.02449593, 67.7196208766
940.335185933, 72.7099587131
940.335185933, 72.7099587131
950.315861606, 72.0885787066
986.73567892, 109.898589376
1040.49161332, 168.671878516
1117.45165378, 230.00826391
1212.24877489, 304.261249235
1318.58388124, 386.813324659
1390.74385742, 435.423383681
1450.80274679, 482.782963576
1500.26344003, 504.752028727
1529.70450349, 510.934567247
1547.6697197, 509.816083236
1557.65039537, 509.194703229
1566.45044903, 489.610039444
1564.71058501, 461.66414756
1561.60368498, 411.760769196
1546.5859717, 347.569895329
1524.399231, 264.788565687
1492.86477331, 144.515634493
1454.84866576, 0.599771687727
1410.85187193, -175.005701269
1363.48418783, -340.381946549
1322.60201314, -498.146479296
1278.17411286, -696.7696443
1225.8898076, -908.930789243
1167.99378449, -1130.76191985
1134.78160078, -1277.98267537
1105.80637978, -1405.42849353
1086.6215609, -1520.45867533
1072.9824623, -1610.78571995
1064.38812043, -1668.36294885
1062.08901441, -1705.29144884
1062.08901441, -1705.29144884
1063.39391242, -1684.33202992
1058.83082147, -1644.9724288
1059.8057317, -1548.84725233
1066.33022177, -1444.05015777
1073.28967784, -1332.26659023
1090.47836159, -1217.11213243
1105.5466342, -1103.82953377
1121.30228437, -995.599410937
1139.4967548, -912.569529293
1152.64260895, -846.25824429
1165.91659866, -793.98204323
1179.19058837, -741.70584217
1193.52478364, -688.493711544
1215.21827989, -629.728141518
1252.06920365, -568.9004388
1299.08721709, -505.699913387
1352.90528949, -445.92855668
1416.14479557, -395.761188085
1485.9358086, -353.015258465
1548.55393467, -312.828565543
1608.05358203, -274.451593754
1664.24833669, -240.878545799
1707.03324697, -213.484176806
1739.46465357, -191.456833211
1765.34841276, -178.039269718
1775.82619244, -170.676109186
1775.82619244, -170.676109186
1775.82619244, -170.676109186
1755.43373465, -192.451041222
1722.50522404, -222.462925355
1679.53775932, -268.882716126
1628.21292605, -320.793808296
1327.78223945, -768.991758478
1220.91104843, -956.713756471
1168.16090071, -1047.61162177
1120.58364527, -1119.79475529
1085.72885664, -1180.746734
1071.95004381, -1208.94503745
1071.32866381, -1218.92571312
1079.31320434, -1219.42281713
1088.73077845, -1212.99558616
1122.22239062, -1190.032313
1171.55494831, -1154.02816391
1222.44481557, -1109.10354471
1273.27254483, -1065.17699307
1326.03427123, -1022.37278501
1377.86392761, -994.539590458
1420.52456189, -969.1413566
1457.57347832, -953.413108412
1480.09020681, -945.797536321
1489.07281491, -946.356778326
1489.07281491, -946.356778326
1487.5815029, -970.310399941
1460.45498369, -1003.68931478
1419.67392766, -1063.27039793
1354.06931801, -1135.333115
1279.98306381, -1214.88326861
1200.21909422, -1289.07025638
1122.57553575, -1361.38538501
1045.86790686, -1434.76071922
971.032137097, -1510.25646455
915.905307121, -1574.9560211
872.19218639, -1633.35262268
842.510290045, -1675.58986962
831.038302357, -1698.92211123
830.35478435, -1709.90085447
844.327730292, -1710.77078648
877.947478019, -1701.84259726
925.536312132, -1677.75312097
996.19725718, -1621.03424541
1071.4097145, -1555.58131374
1153.04554323, -1483.51473711
1232.87551039, -1424.36090085
1297.61404759, -1382.3023488
1352.56218268, -1352.65943311
1383.49841771, -1338.55449206
1391.48295825, -1339.05159606
1384.49648527, -1338.61663006
1372.77208603, -1349.90992286
1344.58536125, -1384.22476726
1306.48395837, -1432.95138317
1260.4640125, -1496.21404659
1215.13144419, -1564.52918584
1169.17749588, -1642.82500076
1130.5867081, -1731.59859536
1094.99398258, -1836.58982304
1065.76635003, -1951.9966924
1044.27856556, -2087.92415511
1028.5927725, -2227.21864853
1014.65456257, -2370.62968822
1005.64455248, -2515.34948547
997.815164398, -2641.10599895
990.731432324, -2754.88570162
1002.72754092, -2835.78745302
1012.72365482, -2900.53370933
1023.34114872, -2955.29928997
1034.26547308, -2989.0433137
1041.0693916, -3008.50370149
1040.4480116, -3018.48437716
1046.436417, -3018.85720516
1052.54523885, -3001.20267896
1067.32211924, -2973.06651351
1100.18077274, -2911.99025879
1143.01624234, -2835.504165
1198.44990276, -2749.78305154
1260.48948904, -2638.42287134
1329.88837629, -2521.50925174
1392.48720457, -2401.16646343
1450.22383057, -2294.54806906
1500.85356716, -2205.5220629
1537.76276937, -2127.66507354
1564.81943146, -2063.22178811
1588.63333884, -2002.58435895
1601.96946655, -1949.31009033
1604.57926258, -1907.3912525
1606.6919546, -1873.45695521
1608.68037062, -1841.51879306
1598.75797339, -1823.86812641
1587.27826659, -1815.13792986
1576.85876535, -1805.47180375
1560.26444471, -1798.42705233
1540.30309337, -1797.18429232
1519.34367445, -1795.87939431
1496.38812041, -1794.45022029
1472.43449879, -1792.95890828
1437.69240749, -1803.82109463
1393.78129409, -1817.11824168
1344.44487685, -1837.0911717
1283.81902636, -1861.37092154
1216.0202889, -1888.20990808
1142.8583856, -1920.72661003
1069.63434429, -1954.24137954
1003.70746597, -1983.20077722
951.004018015, -2008.97569864
910.463794874, -2032.50207336
879.092593841, -2053.59348739
854.83214178, -2073.12373229
843.045604531, -2085.41509266
842.362086524, -2096.3938359
841.802844518, -2105.376444
840.746498507, -2122.34359265
854.599028005, -2141.24087887
869.44962507, -2160.20030309
891.535247109, -2175.60242305
918.673344984, -2190.31716544
951.861986265, -2204.40666827
992.037100516, -2218.9311371
1041.19482287, -2234.01484794
1110.62458658, -2245.35098096
1191.46805953, -2250.38415901
1294.95639652, -2261.83684891
1401.74962622, -2268.48561498
1500.55831539, -2274.63727705
1591.38246401, -2280.2918351
1691.49991074, -2281.51529733
1795.67176574, -2281.989244
1907.07864572, -2278.90588639
2024.28365754, -2263.15834042
2141.0498438, -2238.36604834
2252.26259066, -2206.21445529
2360.10830681, -2179.86485364
2430.03131497, -2167.18522704
2462.40444312, -2162.18717009
2469.01808809, -2168.61054149
3816.20667286, -115.354367249
3782.46264913, -126.278691603
3768.48970319, -125.408759594
3755.51482481, -124.600965585
3745.9108367, -134.022399253
3739.11463729, -146.624449623
3727.8290636, -166.96248853
3714.05025077, -195.160791974
3704.95108578, -228.660123257
3690.92758051, -276.881916047
3669.35836026, -333.651350938
3639.56762614, -442.009609326
3603.73020818, -567.024326353
3552.17612069, -703.083784179
3488.28397307, -892.479648632
3417.9723136, -1104.52037713
3348.72471925, -1331.65639514
3281.46554092, -1526.85425099
3216.51704728, -1733.21726409
3154.06565234, -1947.75123173
3103.26879954, -2119.92753598
3060.51090616, -2259.54043851
3032.03278917, -2379.00171614
3015.64418032, -2449.11885741
3007.17025489, -2488.6687321
3006.05177088, -2506.63394831
3006.05177088, -2506.63394831
3006.54887488, -2498.64940777
2995.62841008, -2480.93660312
2983.3914686, -2436.08956015
2987.43043864, -2371.21516828
3014.23468918, -2294.73293404
4472.58584656, -0.919318737256
4667.98593973, 128.18840213
4719.56704412, 152.029326415
4780.56572261, 182.297481665
4847.3042545, 208.200538642
4908.99031056, 233.416218054
4975.72884245, 259.319275031
5039.16248164, 280.418408174
5099.22909012, 295.715549914
5148.63150492, 300.655328421
5184.56193735, 298.418360398
5210.5116941, 296.802772381
5229.10214987, 289.633744965
5244.07316338, 288.701674955
5254.74121662, 283.027819112
5259.73155445, 282.717129108
5259.73155445, 282.717129108
5259.17231245, 273.734521003
5247.4479132, 262.441228202
5223.5020107, 231.870102063
5191.88611722, 190.755198689
5161.70711687, 140.533411207
5133.46211365, 89.1892801563
5107.90062313, 32.6683972677
5086.08285088, -28.0933078927
5065.76410976, -96.9638295927
5042.07833793, -171.636342694
5019.89159724, -254.417672336
4997.26989053, -344.185474948
4973.71225426, -432.893071992
4953.3352347, -518.792880337
4934.95820983, -620.84818376
4921.38510879, -726.208379888
4909.43531488, -837.681257422
4897.36124497, -951.150270089
4882.35511036, -1063.43480119
4864.91787461, -1182.58152926
4842.24174902, -1305.40983759
4821.49962056, -1429.36048949
4807.61582952, -1539.71102346
4794.16700448, -1643.07508445
4787.02113441, -1757.85285469
4771.14506779, -1884.11033173
4762.8185757, -2017.85138575
4747.94057665, -2144.17100079
4733.81209316, -2274.5450241
4714.07189183, -2414.58903308
4695.45017451, -2536.66782585
4677.6362512, -2645.77174025
4660.19901545, -2764.91846831
4643.44915726, -2889.11767222
4625.88764551, -3010.26053542
4607.51448019, -3128.34705792
4586.95876574, -3249.30350712
4564.03408815, -3376.12408573
