147
0.0, 0.0
-29.6115354997, 0.396188525102
-69.8859860963, 19.1036370188
-102.787694392, 25.9940355017
-126.352893771, 21.4463571682
-149.435768991, 30.2316216233
-172.794266442, 56.277362097
-192.91427641, 97.2063884586
-191.86351212, 165.64538242
-180.976699425, 267.554544468
-128.110076418, 399.97100935
-22.5146120293, 586.356625481
123.940978078, 782.66444531
318.319363654, 989.238991712
532.524921637, 1140.56968566
763.00909199, 1233.93481414
1011.87344261, 1290.10896289
1265.88838169, 1324.87116548
1500.90301504, 1363.09579247
1722.80864253, 1405.91976344
1914.60317537, 1462.28337913
2076.66558675, 1530.22287292
2220.33060253, 1603.77804433
2295.00539955, 1654.85323097
2321.0166897, 1673.11282528
2313.16162324, 1671.59693251
1432.48131505, 1163.51505449
1397.82260105, 1026.4647953
1373.86121315, 992.305581469
1341.459064, 986.052523761
1332.44990195, 842.749226523
1341.90707546, 587.924655751
1351.22646734, 254.652771346
1364.64568338, -168.470053187
1374.5680247, -615.692086569
1418.56344422, -1070.59691515
1437.85670546, -1408.05472002
1441.00915561, -1667.15134689
1461.61154871, -1868.90253375
1471.70604334, -2000.37154599
1476.73606549, -2068.65550367
1481.66271702, -2094.18446967
1481.66271702, -2094.18446967
2848.32314457, -193.791806093
2824.08613444, -210.690543907
2796.3866999, -246.589587437
2815.71433282, -346.741684798
2857.33244424, -456.850416519
2918.32983458, -572.385339257
2982.99635125, -638.326537472
3054.88055428, -651.952298162
3131.31241599, -631.091557136
3202.24916637, -581.756200194
3265.95097574, -500.208180703
3315.4757603, -397.971711112
3355.69848627, -279.198261571
3363.39847713, -155.498180161
3333.44237944, -31.9359196969
3283.26294047, 59.2069566304
3207.81294241, 96.5874032965
3107.19573623, 95.502129705
2993.31450755, 47.0452854463
2875.60911627, -44.9244968926
2788.73831571, -159.460360313
2718.40449509, -264.694165138
2677.44103807, -347.964779335
2659.73270787, -414.526142314
2653.25573291, -444.29271409
2673.42740853, -448.547535202
4026.73799252, 491.924932899
4079.26015163, 457.248964247
4049.25242761, 428.033617272
4044.4291467, 410.807591575
4062.06863524, 293.016045001
4091.818031, 138.860365729
4135.14154146, -38.1370168531
4174.64086966, -200.595636422
4198.51618091, -324.312933162
4217.08586744, -420.537497293
4222.18479024, -478.623648709
4220.84116872, -503.325767671
4220.84116872, -503.325767671
4220.84116872, -503.325767671
4206.62967393, -429.684519612
4194.65754833, -314.873073282
4185.25207979, -139.47769945
4197.89591785, 48.3204191755
4226.09485255, 245.231109798
4279.71942195, 373.72004145
4338.9252383, 457.455764474
4395.96058611, 510.219095498
4452.78923198, 532.389007713
4503.33038949, 523.810464846
4552.56237581, 495.628706151
4610.21790804, 407.965489216
4676.5209231, 264.93783387
4748.66357235, 86.3728928575
4818.91135563, -82.3732150805
4883.31950472, -215.582037353
4940.42381215, -326.776003344
4980.74994806, -366.860947684
5012.44583613, -378.057852591
5042.88421866, -372.183768077
5070.80759011, -332.16770472
5443.28551297, 835.567366682
5443.28551297, 835.567366682
5445.42153119, 861.440855549
5455.91217502, 875.686781002
5470.9332622, 892.843906057
5489.50290941, 912.722744115
5507.81416937, 923.385659212
5521.56053568, 926.038471573
5532.36125206, 928.122824143
5560.56026541, 892.826710386
5589.79284737, 836.342587381
5633.01298721, 702.10019649
5678.76535346, 565.29112887
5730.77077741, 396.079912104
5790.49346654, 207.988975578
5842.36106955, 76.4338473688
5894.15975225, -7.26738601452
5944.99376698, -59.5828038804
5992.60650956, -95.2062055195
6036.84294371, -108.056804489
6076.08382569, -105.576243735
6109.38172251, -82.8551067183
6134.61783128, -34.1915801916
6445.23710577, 1121.60583558
6445.23710577, 1121.60583558
6409.54478383, 1121.84698783
6394.81653422, 1119.00468887
6380.77733035, 1102.03705042
6367.92673138, 1057.80061627
6354.55935793, 995.1323362
6344.08596875, 896.358310671
6326.70496576, 733.107274733
6293.52771387, 525.051344855
6260.59165355, 236.584334729
6192.51451576, -86.1624751844
6107.41807385, -431.544286481
6012.55448418, -800.198459596
5908.26826962, -1199.18766428
5803.46528059, -1616.60871488
5686.81077155, -1988.44970983
5599.78499369, -2271.05989009
5545.54031852, -2491.32907817
5498.89228324, -2603.19489424
