257
0.0, 0.0
10.2492617505, 92.8275424299
-23.0337672446, 153.360508497
-57.2540608086, 204.721695286
-87.4409744466, 264.611178879
-135.854879848, 325.382008755
-196.42011309, 386.74040282
-297.188388135, 413.174372339
-409.940236165, 413.030268592
-531.108544427, 398.809119801
-639.435584531, 343.806825464
-745.202885403, 249.837266211
-850.569297831, 126.715703794
-956.350789368, -18.6055818049
-1035.26988599, -204.069260698
-1096.02736958, -415.593557619
-1142.71253835, -652.651556887
-1149.02691045, -881.950769064
-1117.95003447, -1103.84089453
-1066.17934317, -1279.00023776
-988.986786094, -1421.97684121
-881.233963892, -1542.23626623
-756.699409288, -1608.16914657
-597.804343217, -1640.87018598
-441.240613013, -1653.70756829
-292.263184822, -1636.22254929
-170.33009707, -1602.78122588
-64.0500711835, -1556.07409476
17.2326284812, -1485.11549602
61.8329412552, -1393.29059689
82.4850289473, -1286.15287583
90.5195216239, -1174.45485916
76.6480732135, -1056.26609946
47.0629144304, -932.873561682
-1.80306747796, -816.778274042
-46.9901000623, -706.29238315
-77.1210954146, -655.458112042
-89.0345594479, -639.739671448
-89.0345594479, -639.739671448
-89.733960208, -633.78057432
-89.733960208, -633.78057432
-89.733960208, -633.78057432
-61.5144913913, -625.434223039
-23.069411934, -609.846539904
32.6094764316, -595.256769845
94.3640287183, -580.960781881
167.859559959, -572.334839172
247.141703249, -552.961100364
330.569063036, -543.169489721
400.679427047, -522.858486343
462.960895015, -504.473200167
497.549809847, -490.34496706
516.597499386, -481.061351211
524.542962222, -480.128816864
524.542962222, -480.128816864
524.542962222, -480.128816864
525.358929776, -487.081096846
521.031767755, -501.685057571
518.975293094, -544.214705018
510.838424291, -603.567812485
504.622542466, -687.867058112
495.720894172, -766.440340197
497.161423312, -838.765473282
504.271997708, -899.349627413
516.348486376, -959.350947577
532.868703858, -1005.74148987
550.326185909, -1042.96025289
571.173565412, -1074.74683446
598.446309216, -1109.80674668
635.184614392, -1139.72825956
693.306675196, -1163.11257156
761.836292164, -1155.06946282
851.81504349, -1115.30988146
1633.40518098, -551.357882637
1633.40518098, -551.357882637
1589.47673201, -537.383213721
1543.95807556, -569.91092367
1528.98076334, -648.190423661
1533.15824702, -752.413974887
1538.851099, -869.548903223
1555.63671725, -1012.56723429
1594.26762807, -1170.13833801
1648.27673955, -1278.58194491
1715.6217677, -1329.07597608
1782.62655591, -1342.35597446
1861.62437755, -1294.82341534
1944.60912127, -1195.4728627
2028.5965083, -1061.77125904
2094.94446774, -915.036981259
2150.71711617, -772.564486765
2191.23286095, -663.095429838
2209.25037024, -576.404199836
2218.02126108, -548.189461242
2218.02126108, -548.189461242
2211.88021842, -573.074950893
2204.96966606, -634.297857276
2193.49408787, -725.25560079
2190.19237588, -834.384417781
2193.48378305, -973.952202886
2235.21553945, -1115.04954697
2282.26291051, -1258.54360565
2336.85958618, -1354.83588471
2402.8058128, -1393.41172162
2475.36407948, -1393.95755819
2563.12806173, -1335.32750259
3344.29450404, -613.347593316
3344.07556112, -560.009501262
3271.0557575, -538.373691159
3206.08852306, -551.033013794
3154.61076948, -584.260124504
3112.41663175, -636.534924752
3070.04054849, -712.995813891
3028.53635107, -805.464195496
3013.782712, -919.964545426
3014.9199986, -1032.59982666
3042.06198495, -1118.01828238
3090.06554146, -1183.87159332
3149.18078512, -1207.13933853
3212.74448781, -1199.67906376
3276.78391813, -1161.95703617
3344.51648843, -1078.49267899
3412.4404647, -936.607748681
3481.66086636, -754.296103431
3552.81171545, -562.69611211
3610.88343257, -345.445851648
3661.01441707, -112.010883418
3673.0500225, 102.856853114
3652.14756909, 358.160765033
3616.16069711, 570.412844047
3590.03554473, 741.534077133
3572.71355036, 846.228625755
3567.93431184, 886.949122794
3567.93431184, 886.949122794
3572.1307164, 851.194540028
3569.58905367, 744.168655539
3567.67668276, 588.887160062
3553.54760527, 409.013957029
3541.16702969, 214.243011177
3528.95893918, 9.42366998523
3539.12778716, -188.741903541
3555.95513302, -392.167173434
3580.08445925, -597.756024337
3633.42170693, -811.999199282
3692.43373008, -997.384153157
3760.15599556, -1162.61639807
3824.85698486, -1267.79140453
3895.17683134, -1335.05297744
3987.52864616, -1375.563992
4093.38413249, -1385.29106829
4212.04861981, -1341.15786707
4531.22589594, -826.443512886
4524.12951221, -714.507632409
4487.57315255, -660.400030643
4470.53547984, -583.864302331
4471.35144739, -590.816582313
4481.97321625, -629.844495737
