199
0.0, 0.0
-18.1521171041, -106.637238546
-40.2002109628, -120.307701493
-72.9270067848, -111.707885493
-107.011047804, -152.343807383
-168.539369554, -187.998619438
-236.495583449, -218.114279701
-311.289608053, -223.668906909
-394.580093822, -222.835252057
-497.262769334, -217.425247463
-612.356858959, -206.920461254
-755.783969669, -179.467521273
-895.113552424, -139.677228875
-1019.12433872, -49.6143348426
-1135.27592598, 83.147891626
-1241.4601351, 243.724707306
-1318.73430499, 460.597256673
-1375.58457985, 686.005877288
-1383.86567209, 919.032535658
-1334.07870842, 1126.28903917
-1246.909379, 1316.26669051
-1096.94752054, 1497.87186942
-869.490964791, 1662.16890301
-587.84169599, 1785.36666835
-295.918485318, 1878.24206375
44.0313414371, 1918.52996874
418.786849979, 1895.22098297
738.886299092, 1824.73451138
1036.61211442, 1704.45425994
1320.64333214, 1539.03579857
1542.00085105, 1339.88297077
1705.15766607, 1087.2728884
1831.87078273, 771.791056809
1911.68368417, 412.715993955
1933.50774986, 51.3398600487
1917.69797159, -329.87799225
1837.88138398, -726.879645071
1698.89097348, -1110.22631036
1517.74895556, -1452.5822207
1276.61843609, -1770.31335323
997.246103675, -2018.68625812
691.12018046, -2203.86703232
359.870023762, -2347.7952564
28.9402485156, -2428.52619134
-269.60374625, -2472.75834242
-548.834771441, -2493.49561733
-822.161494832, -2485.71729616
-1042.16011085, -2439.88489551
-1227.96101407, -2368.44943959
-1336.28269544, -2233.10021223
-1372.11142324, -2034.20752191
-1359.89455877, -1793.64204595
-1241.87060983, -1479.03698008
-1001.07078876, -1170.35519219
-677.829612187, -864.57562818
-302.977564977, -619.139398779
129.207079666, -416.574759874
600.660084057, -243.181955377
1050.91928333, -108.465017059
1501.47472939, 22.2629066145
1951.62541535, 144.9387393
2339.62083439, 226.899429928
2599.60263475, 277.29251951
2776.3042663, 274.371319444
2835.26106257, 236.634120648
2826.59234335, 177.830606237
2619.58381729, 89.2559476827
2474.64102105, 123.615601597
2370.92664026, 115.913185201
2291.48736269, 64.8896496603
2227.08095174, 13.9797859001
2176.41390695, -32.9014531302
2130.51094539, -76.4206226958
2094.7338023, -148.267654873
2083.60207091, -268.422074502
2089.94724211, -421.372193176
2140.50743128, -589.088224822
2228.55334102, -734.968030753
2335.6797183, -800.213255031
2498.23722358, -815.215170814
2656.27180692, -742.310641002
2812.71148456, -634.428171345
2915.51649111, -506.462822013
2968.6758412, -358.11834622
2993.66061054, -248.968168479
2956.59862626, -168.492027162
2888.95763534, -108.336426027
2801.70742807, -67.6866864149
2695.40088792, -40.4852246621
2574.80209811, -23.3699713037
2445.45021044, -9.91303419454
2352.36976306, 1.22385566787
2300.51257267, -2.6273525302
2275.17647104, -12.5309859204
2281.82654828, -21.0618986963
2335.53528107, -42.1420320331
3051.35504259, 135.360275056
3159.22203683, 60.1425141647
3176.17534907, 61.4015629987
3180.52435525, 110.859485976
3198.8159365, 67.093996655
3223.24432158, -5.2956020621
3248.15668692, -97.7043357033
3273.32568896, -180.066471035
3298.494691, -262.428606366
3305.53055213, -357.167704198
3313.08484514, -458.887577661
3298.10190555, -527.184806897
3281.89436874, -565.490364595
3265.20285167, -583.776787368
3264.5362964, -574.801504416
3261.49976686, -533.914104299
3277.77620689, -469.531828012
3304.27666177, -367.288364205
3345.95810666, -266.925735939
3392.29512145, -175.242143842
3449.64153661, -96.7794860433
3512.49265194, -24.9272953939
3587.05417451, 37.7670372989
3669.34224815, 63.9332930006
3718.57798604, 62.5760478034
3750.05604997, 16.7815995476
3770.46096879, -68.9426052483
3778.90400215, -182.629522648
3780.33180826, -309.873231214
3777.58286626, -421.383066286
3785.06309757, -522.105686087
3789.72898442, -584.932666755
3801.47900174, -608.126137668
3822.42132863, -606.570842049
3846.49838142, -579.713896415
4238.48981666, -146.492573415
4204.3764825, -227.240826849
4194.51761767, -243.014310427
4182.8123689, -260.93042472
4233.38121732, -280.238235823
4305.04051602, -299.98525863
4389.43676876, -288.703746153
4468.98971811, -252.713077229
4547.28361863, -199.769096062
4607.06891128, -127.14183684
4655.95847536, -56.3265099352
4662.04019369, 10.3069103742
4638.24391227, 60.6828668445
4594.7988044, 105.588574746
4538.09831062, 126.446522995
4472.46214397, 132.602303023
