138
0.0, 0.0
-30.4743825152, -74.8419134597
-42.408183578, -84.9208217437
-42.408183578, -84.9208217437
-45.0157571382, -99.6924350654
-38.1232649586, -118.171979204
-21.3821031939, -121.127229239
29.8261563215, -130.166817581
109.82681644, -102.655104065
228.524019838, -68.7733404524
359.965960283, -25.9712810147
497.895388601, 7.56187875267
638.431463108, 38.6039753651
742.819385323, 54.7024751595
824.267151802, 61.6495130593
-273.817311575, -883.85749976
-391.367958331, -1141.34312159
-413.15135635, -1184.20900045
-403.360941967, -1174.76718991
-372.486191998, -1195.4493033
-322.204451502, -1198.23256984
-236.006652153, -1193.13949735
-116.325601904, -1176.69424845
25.658506334, -1148.95415098
173.320093832, -1112.06166424
326.71648842, -1077.19698115
484.747332844, -1039.08855412
636.232434193, -997.793710985
776.769436071, -949.488937896
913.251758028, -895.391102513
1045.50556183, -836.484979057
1131.87998153, -778.619102914
769.619053219, -339.965458426
769.619053219, -339.965458426
769.619053219, -339.965458426
759.945149242, -337.242301831
759.594690655, -390.999879704
748.351605689, -483.453073486
721.060857166, -603.5372733
685.369472789, -742.447766357
645.043638577, -884.60200335
607.498288792, -1028.26252928
569.662590365, -1185.07279656
534.549121161, -1349.47183634
505.6355733, -1484.50148771
480.255190647, -1628.27852404
444.968810577, -1776.39966157
409.27835357, -1898.04747815
357.658598154, -2000.63598067
293.353288264, -2088.79961898
222.155486195, -2158.48371315
144.817872727, -2216.92935921
70.6666753636, -2268.8292622
3.46808012367, -2298.6008728
-42.7599078231, -2318.87334503
-75.7798992136, -2333.35368234
-75.7798992136, -2333.35368234
-75.7798992136, -2333.35368234
-60.7761924519, -2328.89399811
-26.7714268399, -2314.58749904
33.1860723752, -2285.56856922
121.181436671, -2247.28259447
228.873212766, -2195.21070799
370.163822796, -2136.88435445
514.814687168, -2071.02748361
703.607480638, -1996.7154312
922.581525869, -1912.49923611
1142.30917925, -1818.26146057
1354.79573661, -1724.77636581
1556.9694375, -1660.95008073
1701.50379147, -1607.25817703
1830.45466876, -1567.06276378
2554.27409175, -423.478292517
2552.30176119, -474.918645473
2536.31420758, -461.941814986
2536.43164535, -432.514171377
2576.11296286, -426.317959519
2642.73178818, -405.583155148
2746.88854433, -379.289236664
2858.22906866, -341.062444488
2975.65300394, -285.631231039
3123.54761225, -224.408810036
3303.766859, -152.64514861
3503.85542841, -83.3734777101
3690.5048352, -9.69852304442
3839.20945212, 33.1026090227
3960.51237434, 47.2306330037
4022.6696607, 48.4437911828
4050.99601968, 36.3352245122
4053.77464937, 0.303582625219
4031.58531967, -50.6143282476
3974.17342933, -139.994834219
3892.48800519, -257.585188767
3799.44762253, -393.480321845
3696.21089381, -546.869297469
3584.68911227, -724.18227568
3478.09027446, -919.627121554
3366.33454474, -1138.53271051
3258.57523974, -1369.31384532
3153.71200219, -1606.69897841
3100.69597666, -1820.74173357
3087.48056114, -1964.6352803
3102.01544416, -2060.62349403
3152.40720347, -2172.08052878
3228.46227511, -2264.71219765
3320.91175941, -2345.00598852
3461.44319706, -2400.27727429
3603.19242975, -2431.39246404
3746.56446178, -2447.56220222
3897.00467896, -2446.70135737
4036.72889011, -2431.76332478
4168.98083917, -2407.38255428
4267.22987736, -2362.78292989
4311.44414136, -1007.83898313
4405.00140188, -955.302909775
4416.76229208, -928.946099236
4405.58302654, -911.740750591
4384.61241924, -921.23988896
4337.74733355, -939.368974512
4270.25838967, -982.290326467
4166.62222086, -1022.89259876
4063.5648946, -1071.7207413
3959.58012195, -1131.55523852
3878.99783718, -1202.62911122
3831.37728859, -1265.30513018
3806.23363623, -1315.70152634
3798.93243026, -1357.06204364
3818.91548122, -1399.17709646
3846.77672596, -1442.68285518
3904.18119733, -1491.40376103
3993.44612027, -1543.71794202
4103.56514009, -1598.69795178
4221.33026025, -1662.13592522
4342.04970307, -1726.09541338
4467.7512722, -1784.84160916
4595.30680674, -1838.83777206
4722.57292, -1888.72099985
4827.24748138, -1928.52346461
