260
0.0, 0.0
-32.2085514837, 45.9087051802
-43.7739796652, 74.9989246874
-58.5240195383, 90.3102382739
-58.5240195383, 90.3102382739
-58.5240195383, 90.3102382739
-59.1199558527, 83.3356515543
-55.6863244185, 17.8054281823
-64.7956366531, -88.8061116743
-80.2048470687, -269.148996852
-105.798491475, -474.716419773
-136.739754153, -695.885220158
-169.648520315, -904.842184889
-202.506815319, -1089.71601335
-230.017492051, -1258.98846434
-245.981594645, -1387.09446509
-248.491517798, -1475.20065265
-245.628587099, -1535.66389461
-241.378280674, -1568.14365593
-236.336534837, -1579.61452333
-230.358317648, -1580.12532588
333.304898129, 376.993162913
360.988887866, 430.831780208
344.441612027, 460.347668512
339.144464913, 468.829427318
339.144464913, 468.829427318
327.499993946, 262.070131769
366.402495293, 200.534813544
370.958674154, 195.127297091
371.724877986, 204.094622874
424.18250109, 230.725390386
506.326280016, 275.8961728
605.688977831, 334.650358037
699.533789855, 375.810426746
771.177835333, 403.812761427
827.025000248, 423.128407183
882.10596133, 433.476727157
935.023915831, 442.002575586
984.161322326, 429.774931375
1029.28801512, 405.846254065
1071.0944913, 343.059165032
1105.22950213, 225.727153051
1109.39772028, 74.8244494385
1089.47642063, -158.326020902
1055.6910813, -389.288249083
1022.98724525, -619.339241491
989.406836039, -871.395497349
978.793397205, -1101.3266934
970.45333429, -1316.39748023
964.591577414, -1537.70188554
963.446839895, -1727.29273335
963.093541789, -1895.87468725
967.678001716, -2006.66720833
975.071875696, -2084.57953488
970.474652699, -2138.38348957
969.623315107, -2148.34718488
423.002519849, -570.081457514
478.780359561, -504.592278278
491.042666374, -478.541638523
506.719750576, -447.764552389
580.807439491, -402.909069433
637.505941998, -373.629728364
681.396672537, -353.292477497
413.937297237, -734.908098986
411.042749424, -768.784663053
411.042749424, -768.784663053
437.714561073, -762.03081501
478.105380462, -747.416380054
529.456264696, -733.73841645
584.877760815, -719.40461835
636.398912568, -703.733915683
167.155707841, -1156.42897289
131.305258756, -1223.62082731
126.323411099, -1223.19515851
141.32885225, -1235.5173635
170.028065562, -1252.02054972
234.773231057, -1187.29757432
302.031365192, -1151.89498412
387.514214771, -1138.12245973
483.897231014, -1114.2412081
2905.54611291, -105.743963268
2903.56280087, -140.702030625
2863.35805755, -106.153823507
2875.31449193, -107.175428618
2924.75777086, -92.3308279634
3005.8547091, -71.158048062
3103.40436239, -45.3691911196
3211.00284476, -19.4353022378
3313.61947946, 6.9242554399
3402.61195778, 308.442644273
3402.61195778, 308.442644273
3402.61195778, 308.442644273
3402.61195778, 308.442644273
3402.61195778, 308.442644273
3402.61195778, 308.442644273
3402.61195778, 308.442644273
3402.61195778, 308.442644273
3375.72883447, 240.48458602
3365.43403114, 202.222110611
3361.00707567, 150.41089498
3360.79576401, 89.2066847697
3354.92153463, 20.4571871051
3343.63978879, -52.8484894203
3017.47031788, -393.316514709
2992.38443054, -475.479147679
2964.48608366, -473.095402421
2967.63603275, -436.22972976
2967.63603275, -436.22972976
2966.95496268, -444.200686011
2966.2738926, -452.171642262
2968.53145996, -484.481136062
2973.3777027, -509.986310661
2980.55721954, -531.676274653
2988.84347525, -540.413434736
2996.8144315, -541.09450481
3004.78538775, -541.775574884
3032.05313572, -528.047140121
3087.35483548, -491.622944813
3159.96058788, -440.618977151
3240.70756406, -388.303340499
3319.03613238, -340.799283986
3383.7907249, -311.204643459
3440.63425934, -291.974131462
3477.6954351, -281.089773354
3500.38176862, -273.995390274
3513.33457253, -275.102129144
3513.33457253, -275.102129144
3512.65350246, -283.073085395
3511.80216487, -293.036780709
3514.31513351, -322.357165914
3180.89043902, -677.259931619
3140.04871525, -708.897782367
3126.09954181, -707.705909738
3126.52521061, -702.724062082
3126.52521061, -702.724062082
3137.48527545, -703.660533433
3171.72761014, -690.528034984
3223.41902941, -672.864593254
3286.3259148, -653.148514281
3248.78221755, -775.396094204
3211.50030312, -812.356327646
3183.09115369, -815.950799577
3173.12745837, -815.099461985
3163.47906252, -822.304214403
3152.15322705, -837.394789313
3118.51625571, -878.681035917
3072.55707937, -934.972723672
3029.33161035, -994.508921299
2991.11322456, -1042.42921959
2957.64652074, -1081.72272713
2923.64377877, -1139.03601999
2887.58839957, -1185.13384674
3163.35593011, -999.938627844
3255.76289525, -1010.84517604
3254.14535382, -1029.77619714
3250.31433466, -1074.61282605
3238.51235924, -1118.76838489
3249.39671735, -1155.82956065
3264.8624899, -1186.25668472
3300.85158939, -1211.41189726
3349.07776011, -1222.55803818
3416.83088824, -1228.34713381
3486.45695908, -1212.21609974
3553.43445636, -1191.84418628
3603.98447416, -1164.04678171
3644.51089847, -1124.35284096
3806.48490794, -156.629006253
3761.24784581, -145.73826661
3742.33263328, -96.9508221741
3715.79642654, -78.6251644145
3735.72381717, -80.3278395986
3787.01480323, -55.6046773897
3857.40707789, -30.506317543
3925.8066135, -5.23769017779
3995.45791991, 22.9349120223
4066.19072962, 52.0187499945
4107.01055385, 271.339843257
4090.627164, 220.550232736
4086.77729079, 245.970273575
4087.20295959, 250.952121232
4086.52188951, 242.981164981
4071.58577356, 209.129836494
4053.40514774, 172.54480069
4040.69193656, 129.470745142
4030.79756644, 84.1485492539
4026.62601224, 35.3264422168
4021.77338797, -21.4666210714
4021.30667504, -85.6599398751
3828.64767584, -320.109316135
3816.30023527, -347.156325421
3786.40914933, -344.602312645
3785.81321301, -351.576899365
3784.7916079, -363.533333741
3783.42946776, -379.475246243
3775.23777283, -404.870051503
3773.02429509, -430.775659319
3769.78921224, -468.637701511
3776.91825792, -514.410801774
3784.32794046, -545.153225307
3791.0817885, -571.825036956
3798.17617158, -594.511370479
3803.30305118, -604.985868348
3803.30305118, -604.985868348
3812.27037696, -605.75207218
3848.87122132, -576.762794989
3905.87559626, -520.411209054
3987.66941313, -444.097569891
4064.51604494, -390.445028671
4136.16009042, -362.442693989
4185.34796807, -350.587201929
4220.64657047, -348.585035844
4245.55580875, -350.713379824
4256.0902048, -356.631698832
4255.40913473, -364.602655083
4254.55779713, -374.566350397
4253.45105826, -387.519154305
4245.00396206, -415.903068159
4229.81244483, -452.743505241
4213.05385734, -484.431827148
4187.15767655, -517.346684284
4154.85760977, -554.732586522
4113.59021721, -591.352284927
4072.23769089, -628.968352864
4031.31083337, -661.602573143
3928.11711639, -765.193387292
3936.86370349, -792.035466459
3928.38194469, -797.332613573
3911.44366265, -795.885339667
3911.44366265, -795.885339667
3886.05828441, -822.821979615
3855.00998845, -857.303907018
3822.70992167, -894.689809256
3789.21798226, -946.024884933
3755.04497278, -1005.33091686
3728.92805331, -1064.32164933
3709.15512164, -1107.7961381
4130.72066629, -778.490062284
4220.61466279, -760.076225278
4214.95174506, -767.621512733
4192.76040554, -815.907581636
4161.17607143, -868.409294363
4122.76218255, -930.363899849
4104.93151879, -998.091792403
4100.16402827, -1053.88848616
4126.13896129, -1102.27549738
4153.70620015, -1143.77305564
4200.05942817, -1176.83932625
4257.05742158, -1202.7859782
4335.4899777, -1224.54222191
4430.14508318, -1232.62992903
4535.78548909, -1229.61253937
4661.63392248, -1213.26714816
4780.84830418, -1192.34034252
4896.6132459, -1153.05321651
5003.35096365, -1101.95468807
5091.8134948, -1053.30923008
5166.30161693, -1015.51346761
