177
0.0, 0.0
-64.546056241, -171.941288304
-156.181560548, -163.759946705
-141.330160211, -109.867127999
-132.365817398, -110.667476634
-124.557533724, -124.416320443
-73.2792845822, -146.06213216
16.0262672435, -169.095117488
132.989527735, -163.474112669
263.683797832, -138.999477557
380.682483339, -99.2463947891
456.48789664, -59.8314317134
505.293763065, -64.1888853914
528.149379922, -89.3209521202
537.309655581, -155.397342381
533.254896579, -279.52855896
470.860937568, -438.610279716
378.336887172, -609.057632581
266.710257809, -779.80743673
118.497001984, -944.278804443
-23.3310555771, -1082.21285422
-135.936132218, -1207.69630618
-230.737119266, -1313.68580026
-280.005214634, -1359.4859616
-294.57224128, -1365.21324146
-287.599974648, -1365.83573485
-279.631669926, -1366.54715585
-221.861460689, -1371.70495817
-126.95346842, -1331.98754381
10.1081657385, -1269.93024414
168.993466867, -1154.60261915
337.394510768, -1045.14446088
504.63949553, -948.634797776
672.435880251, -857.194252752
839.325154509, -764.668742011
969.449947051, -667.856871015
1071.22344412, -618.712641508
1104.59059845, -593.580331388
1104.0570327, -599.55655993
1075.02998462, -677.28319938
1015.74849252, -801.503586976
932.153116535, -950.660595236
835.235700664, -1091.6003501
757.687646639, -1229.24953941
726.25930927, -1277.64643611
725.192177757, -1289.59889319
726.348236896, -1276.65039802
726.348236896, -1276.65039802
766.527393418, -1208.95523289
827.925557731, -1106.0073557
914.633644024, -978.211785464
998.407118656, -883.28547221
1044.36681426, -807.070602403
1058.77381986, -814.380745336
1064.85681023, -824.963619622
1072.48723865, -840.704539611
1083.23037738, -877.806897627
1088.65544935, -929.494116493
1073.92864505, -1004.48159035
1048.7611533, -1061.46928515
1037.52036062, -1108.6566201
1029.67665193, -1129.03985424
1029.14308617, -1135.01608279
1029.5877243, -1130.03589233
1038.16068821, -1112.72970009
1093.99183709, -1038.40014464
1181.4470128, -924.726962918
1284.57201507, -815.464737489
1345.50795044, -762.674475312
1377.89690089, -748.498584186
1402.08643213, -758.69007956
1418.43225469, -789.264809074
1430.54497622, -833.517288974
1429.21130522, -904.680631516
1422.63066089, -978.387450198
1409.75350253, -1021.41277754
1407.70816713, -1044.32165361
1413.52437462, -1057.89264217
1421.49267934, -1058.60406318
1472.53957062, -1049.10591122
1563.0009382, -1002.96763018
1681.20894206, -927.179320915
1806.35354415, -829.922811788
1913.90733692, -716.036106412
2005.84480573, -630.874484605
2042.30659277, -559.835494706
2051.78666713, -543.614268179
2043.81836241, -542.902847171
2027.27709379, -559.497618405
1960.93416404, -627.868779522
1862.060097, -734.498601184
1802.52965623, -872.752449671
1750.06016633, -954.409982263
1731.29570705, -995.905705754
1734.94198311, -1011.29091524
1740.91821165, -1011.824481
1749.88255446, -1012.62482963
1796.73176972, -982.672350108
1867.628086, -930.771364192
1960.57918371, -800.521245444
2037.50474435, -669.844322769
2097.80035213, -612.980980605
2104.75478456, -602.558127368
2103.42087017, -617.498698723
2099.68590988, -659.332298515
2094.35025231, -719.094583933
2086.52462122, -806.745935879
2080.92218077, -869.496335567
2091.22068137, -911.578884035
2109.2028696, -946.315621162
2142.35674367, -957.307465171
2212.55947313, -924.420130597
2306.52468653, -861.527057282
2403.86914972, -760.784536535
2493.93889499, -640.316943438
2579.09954323, -507.363327501
2614.97426191, -409.164526285
2619.59849846, -357.37054559
2613.31981864, -337.734400865
2601.38519576, -347.712615972
2542.05020105, -438.79696371
2449.75726512, -584.165509065
2419.59199211, -685.885990308
2396.16762787, -757.085001256
2400.59666176, -808.683292496
2422.3673129, -834.722469689
2443.90660618, -829.617683204
2493.12144233, -806.904253192
2564.44456252, -738.977730206
2619.08398386, -655.505976686
2651.70380539, -560.028506863
2667.76452408, -470.100461654
2646.04713216, -420.974553132
2626.81995716, -400.182349269
2616.07706183, -419.30276244
2609.852128, -489.025428761
2572.80351599, -589.127378531
2542.58498376, -713.934591103
2510.03674244, -909.81621859
2457.28336562, -1152.08483239
2409.51017926, -1394.79808433
2364.81403479, -1636.78208105
2332.24820266, -1877.84113311
2302.5989046, -2018.76281037
2267.59562798, -2095.95588407
2228.03896484, -2156.67878256
2148.26723338, -2206.78338175
2066.04095341, -2250.64496952
1984.40149841, -2265.44359742
1932.60751772, -2260.81936086
1896.28767413, -2251.55281016
1871.51107452, -2214.20150347
1851.34087726, -2114.01086946
1863.79074491, -1974.56553682
1904.36103695, -1868.75414139
1991.99406791, -1753.08888349
2081.51241322, -1627.55217231
2220.51237756, -1476.31391686
2391.20770554, -1329.91342161
2584.70514776, -1175.50895324
2775.83696909, -1013.86543536
2967.44885357, -813.109649078
3109.8102335, -612.97659957
3212.06330694, -412.274559289
3280.04235897, -291.842634598
3283.95517452, -248.016958625
3272.10947926, -256.999135641
3262.9851154, -269.236209807
3222.64593783, -349.968797731
3159.20243812, -475.825551003
3079.34226582, -639.371730658
3049.97734144, -732.127869088
3057.92805535, -778.016714665
3088.75197693, -803.860202402
3215.08854996, -771.968662528
3454.81320084, -707.029523639
3775.05642921, -549.88540289
