401
0.0, 0.0
-122.622296829, 55.8370156826
-149.996169843, 87.3278250755
-158.918578261, 100.149315941
-158.918578261, 100.149315941
-158.398594466, 106.126741546
-128.511466445, 103.526822573
-81.6882992128, 99.4536161822
18.6287725828, 98.7571204119
162.910692763, 107.285162923
335.520585592, 118.367802396
499.424331911, 133.219130364
686.501534944, 149.065899921
888.695629919, 165.605185192
1084.34938152, 187.732306228
1273.37612577, 214.451025427
1459.02456739, 248.490063694
1646.66628022, 305.442566776
1839.6795669, 377.988215607
2008.78315116, 452.613799616
2160.77736828, 526.720195842
2278.37952319, 597.795741299
2348.37853517, 663.97835474
2385.89129616, 725.960551881
2385.54702833, 791.235979721
2361.46638602, 860.58381794
2322.22591779, 940.284418018
2266.48273017, 1026.43949352
2215.33114071, 1119.22157636
2171.02361652, 1221.44605141
2132.21726413, 1329.21463224
2092.2413462, 1435.07740183
2047.1975763, 1540.37725365
1999.90133931, 1642.8617206
1952.82216023, 1759.38017793
1905.35339132, 1882.95896243
1862.69327849, 2027.19874464
1820.63822139, 2132.23860457
1781.31108919, 2210.94296704
1737.95368458, 2231.77888471
1722.01388297, 2233.16550817
1722.01388297, 2233.16550817
1725.30472563, 2201.76215875
1720.01822372, 2140.99166511
1707.02101689, 2060.81640325
1704.67870178, 1964.65760978
1693.32572227, 1834.15048409
1680.06613551, 1681.72613119
1670.83443313, 1517.90984484
1654.97492739, 1335.59836392
1630.10555327, 1142.02534351
1612.59943218, 940.785348167
1592.75338402, 712.646937608
1580.22685892, 464.800036943
1566.70330021, 193.953007497
1559.28756105, -64.3762529682
1556.72341196, -313.08979329
1552.98890132, -586.795937595
1546.35234185, -859.245852402
1539.8891103, -1129.70329201
1539.48917232, -1422.77127055
1545.89036562, -1695.35157932
1550.42947767, -1954.72080737
1562.03130493, -2144.44006734
1571.37986908, -2360.06150493
1568.20986823, -2592.66191571
1566.25634695, -2718.96782909
1556.46331882, -2831.54267797
1547.36360242, -2936.14762604
1535.14716729, -2984.26995675
1523.1048561, -3007.31301951
1514.44164357, -3014.58960859
1508.59461192, -3001.03187202
1498.50422999, -2943.94260689
1487.02881664, -2856.61955789
1714.93280889, 374.787220951
1678.02589964, 296.691894268
1655.06870484, 286.643650306
1629.59825503, 247.704515924
1602.48118987, 189.836867129
1568.04380564, 128.590915692
1524.8557489, 35.9853448268
1461.82880811, -76.97750187
1391.26449032, -207.352641585
1314.89527885, -358.302115051
1222.28254389, -522.895193042
1098.95817921, -728.982798387
957.571939779, -923.461412376
825.671822547, -1112.74257645
699.489139022, -1305.53243713
581.450480246, -1473.93634158
461.983060051, -1624.14797732
373.357663522, -1719.82733293
307.560659866, -1772.32261186
247.352287984, -1795.19075466
202.218670078, -1783.23431143
167.914863848, -1739.09533911
146.562942438, -1672.99620559
167.704970027, -1545.34819475
947.059382177, -548.138236789
1093.98415531, -520.768343831
1139.50815906, -516.698321484
1193.3049895, -521.378175635
1253.07924554, -526.578013581
1323.85504917, -543.776432723
1398.57207321, -573.363022903
1484.3773088, -613.951956678
1593.74559095, -660.605776034
1718.53369091, -714.623644447
1833.66234074, -775.831437974
1950.43680991, -841.197509834
2071.62954931, -901.929049555
2203.0883866, -948.497000957
2315.22911964, -986.358009838
2416.06537922, -1004.16387275
2506.76673087, -1000.00877846
2589.8019036, -980.13014447
2668.29000417, -931.750209897
2727.80665635, -870.678382403
2150.56688993, -386.832072029
2076.41198765, -385.400126566
2047.26190134, -362.788791614
2047.69522117, -357.807603611
2043.14735299, -352.393095778
2071.30279372, -328.74418127
2117.78089711, -290.628752568
2188.94867861, -245.627120639
2305.20794005, -178.449861619
2450.9218057, -95.7669168271
2640.99010957, -10.9197609249
2857.74056674, 80.6402702738
3093.02994849, 177.614013293
3349.45737778, 286.801803408
3589.77167752, 395.383741773
3817.48074831, 485.990469348
4023.31552586, 567.458526597
4177.51848009, 632.338792519
4297.02565022, 679.157979696
4367.41345602, 715.19347322
4397.21471609, 734.684109394
4399.12132334, 756.601336609
4392.66843994, 786.272202721
4360.74669875, 823.177519946
4312.45183612, 856.48827262
4236.00232878, 889.236903533
4144.08927363, 917.308068328
3599.12029229, 1437.49439012
3541.64382536, 1503.72471361
3526.65812338, 1539.15674341
3517.56238703, 1549.98575908
3517.1290672, 1545.00457108
3511.1516416, 1545.52455487
3511.1516416, 1545.52455487
3508.72505056, 1517.62990205
3499.62772218, 1482.28533222
3495.034532, 1429.48473938
3488.1880787, 1350.78196893
3479.95500196, 1256.13939686
3468.42869451, 1123.63979597
3465.34854168, 984.382793781
3459.84259381, 840.317931521
3442.68312859, 643.062886583
3425.09034354, 440.826653642
3411.00545908, 221.22106166
3399.04264776, -8.60689822537
3394.31428756, -212.966000322
3388.54516375, -452.366746375
3378.70362956, -715.503866913
3367.25921002, -985.527986689
3359.93093084, -1219.77421681
3352.69011164, -1429.93741658
3347.57056957, -1673.409777
3347.30261756, -1907.26641727
3348.72421488, -2133.23982071
3355.30112415, -2334.56727603
3363.35052482, -2542.04548488
3375.68939379, -2711.75332887
3381.4887154, -2852.78654436
3386.03339953, -2950.54822318
3385.72808562, -3011.75203665
3387.50270689, -3049.0461477
3382.52151888, -3048.61282787
3374.813202, -2998.75721785
3362.08155914, -2914.33621768
3350.52107384, -2781.83582077
3339.69763025, -2629.32400789
3326.01586782, -2463.51445034
3309.34459657, -2320.53169363
3288.94757081, -2197.30036101
3273.40133909, -2087.54010099
3261.97124774, -1942.00195131
3241.96619985, -1756.57056762
3216.33117823, -1543.54745698
3164.40598117, -1275.03717056
3114.03993949, -1011.68140008
3085.89405089, -758.288801621
3066.79857664, -573.940319493
3046.87860069, -433.686283693
3188.88502007, 160.241470209
3234.8010017, 226.511543627
3244.46124784, 256.788261488
3268.45841024, 278.791356658
3291.11267917, 296.896165391
3300.46920343, 312.142655276
3301.07585119, 319.116318481
3301.07585119, 319.116318481
3301.07585119, 319.116318481
3283.92195804, 283.468822776
3264.38520385, 231.968189426
3231.93949881, 147.462117309
3199.32046584, 60.9635699913
3156.73905686, -24.668337669
3104.28113983, -131.524160819
3047.3174926, -267.097546457
2980.7373292, -420.906134782
2905.31982934, -607.070580136
2818.20667415, -812.293137846
2721.91032263, -1030.76971024
2624.01267778, -1209.95969638
2523.77590186, -1392.96130499
