171
0.0, 0.0
21.0604193727, 63.1938188104
22.7262273023, 72.0383133659
16.8871703661, 68.0501541293
15.0362726666, 58.2229379566
10.695392255, 8.16140824312
3.50762105918, -67.8210630594
-7.9944876132, -161.307433703
-17.531153051, -255.163983886
-29.0332617234, -348.65035453
-41.2491865406, -413.50998127
-44.7924351048, -464.73932237
-51.4556668233, -500.117300592
-48.9482257463, -513.818130467
-48.9482257463, -513.818130467
-43.0518960427, -514.928669086
-32.6868689251, -459.896258519
11.1172361149, -378.599269758
82.9048131484, -256.781603618
169.063034901, -139.705727263
255.507620491, -48.123340189
334.077161676, 28.6609498583
400.642410748, 74.1259651553
443.4107083, 90.4927829416
473.875078436, 84.7550000729
495.111503009, 62.438766713
509.627423095, 9.84325298761
518.846284088, -60.0710703088
520.604281515, -164.19556044
521.12392332, -280.297799748
521.330658352, -403.464180147
527.574811558, -505.380864506
542.006915943, -585.435310748
562.348621498, -650.321480423
589.155197534, -697.09120868
624.947356596, -723.166510206
669.169829373, -731.495549854
1047.0741629, -291.845331271
998.898447617, -385.547521516
965.600458165, -389.451865051
963.405923861, -368.686894085
963.405923861, -368.686894085
963.405923861, -368.686894085
994.681197311, -359.313673155
1037.94749141, -334.899992661
1107.9456304, -298.222199152
1172.30307371, -248.271028076
1230.94927707, -196.226596763
1275.09701872, -145.521795139
1299.27742124, -98.1793392078
1307.60646089, -53.9568664305
1292.40745449, -10.3909370305
1261.89908306, 16.7243588808
1222.47567283, 34.3253453917
1168.04253287, 26.2610243187
1110.76250213, -7.72423834351
1050.3359453, -58.4157684993
1000.46369225, -123.306125072
952.728700746, -203.862754753
924.762687117, -298.318575547
907.364248741, -390.69440757
915.957296189, -474.737013048
938.193900744, -551.173479593
975.07005549, -603.910081789
1023.13959903, -640.438413033
1086.20560084, -667.580251879
1162.18807214, -674.768023075
1230.99185682, -671.445491786
1287.94570932, -660.803185401
1336.18288427, -642.413651612
1789.06042455, -242.323744827
1775.99867969, -214.424088536
1751.51445496, -182.337911771
1742.6699604, -180.672103841
1736.7736307, -179.561565222
1736.7736307, -179.561565222
1747.08557195, -189.644415399
1757.00079072, -234.250339184
1772.05870865, -300.176503244
1786.93153681, -367.085388921
1799.65383196, -434.606816675
1811.0937702, -492.728480564
1828.92803467, -543.913820365
1854.58007079, -575.202365283
1880.67283068, -593.345349636
1905.29814388, -603.071291742
1938.90904011, -592.102807117
1980.16588967, -545.94143404
2035.50702011, -479.028361465
2089.99324594, -405.848779647
2134.52443859, -336.899719603
2171.73585614, -279.800591734
2193.7084529, -227.971980023
2204.78729616, -201.566313359
2207.0083734, -189.773653952
2453.68058391, -149.738412424
2480.46970158, -142.572997265
2473.7890115, -124.015832072
2473.7890115, -124.015832072
2475.82499896, -113.205894282
2491.37672654, -100.871237032
2512.1416975, -98.6767027279
2536.70973794, -103.303946977
2563.72794668, -116.533323244
2585.87654863, -150.214763703
2605.80407335, -195.68886357
2612.38767626, -257.983776466
2612.14950062, -324.081758828
2605.82990551, -390.051924188
2599.69540016, -455.039367931
2595.71142782, -519.414269596
2596.52651804, -574.517224398
2604.53356634, -623.851666499
2615.50205097, -657.462562724
2626.8539866, -672.829200528
2637.66392439, -674.865187998
2650.56712242, -671.189935534
2671.04572954, -643.501911947
2701.17973454, -602.368692492
2732.36700539, -550.240445476
2762.76991586, -480.665571887
2803.3674567, 113.079187818
2787.21227162, 189.387837361
2763.5829515, 215.207504882
2743.92851916, 218.909300282
2724.27408681, 222.611095681
2716.41231387, 224.09181384
2715.30177525, 218.195484137
2711.78506963, 199.523773408
2719.07830179, 178.816075211
2728.52206695, 158.72091909
2744.23234136, 139.480667585
2764.61386132, 123.430943468
2788.49881544, 109.774114894
3152.898548, -116.583643766
3152.898548, -116.583643766
3168.84699805, -69.7259129097
3164.80156605, -58.7881581172
3162.39539904, -71.5635391418
3159.61905249, -86.3043634009
3143.85569221, -132.17937264
3125.80071046, -201.027158617
3110.43825955, -282.593052851
3096.5565268, -356.297174146
3083.78533268, -424.104965738
3084.72823989, -473.126501067
3088.02004135, -504.273957515
3091.75256658, -522.275853398
3102.56250437, -524.311840867
3114.61079778, -514.37007916
3129.25034797, -490.67021481
3172.1157327, -430.565649322
3220.27817651, -353.142274262
3272.81223057, -263.313697718
3319.92140854, -196.885350218
3366.10513765, -135.370610805
3406.30872136, -100.204265288
3429.97785588, -77.1874872506
3439.80507205, -79.0383849501
3452.58045308, -81.4445519596
3463.6767547, -108.974028711
3473.77706325, -152.597230878
3481.77084008, -218.210488165
3480.59394413, -305.5008938
3474.86034815, -406.179222537
3477.54379443, -505.390104582
3488.78537143, -580.773305275
3512.01796907, -641.116046403
3547.42667712, -685.43560635
3594.89695005, -703.534589404
3650.7975367, -703.887310579
