183
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
22.6052183595, 85.170441486
53.4245072891, 156.830551937
126.363667463, 259.65019458
222.508235431, 382.129670616
339.179666118, 500.065149848
466.268022379, 617.302301394
587.223503697, 707.495269741
704.916877916, 780.531354417
791.575219308, 818.784875396
856.748424122, 802.896094002
907.375566939, 751.887345633
960.822381611, 589.716330955
1023.99063416, 286.161110493
1092.26576438, -111.622130221
1198.41970375, -661.796958032
1292.85820042, -1156.17977564
1359.33844231, -1617.96909713
1381.00080048, -1946.38916691
1360.11869332, -2196.3110299
1346.04426767, -2386.21076803
1329.81118928, -2503.77558916
1320.63884485, -2548.9515573
1334.28746268, -2545.83463071
1362.56649332, -2503.47549444
1424.0834118, -2413.52179112
2473.43524278, 416.123899566
2775.11243783, 707.604379162
2807.50397748, 844.245471659
2835.34462662, 924.457055958
2854.36696202, 917.51798138
2905.13239163, 861.412089029
2982.90469588, 749.929046858
3067.61202097, 491.29674208
3169.04068821, 136.985825706
3289.50142455, -318.630472291
3394.21856, -808.614473604
3510.21275664, -1316.53803709
3600.1583525, -1710.39815158
3663.53261524, -1956.46461175
3704.86575425, -2106.01584585
3730.66819629, -2196.54337749
3748.79308752, -2235.48549246
3750.57418843, -2243.28470264
3750.57418843, -2243.28470264
3714.26357628, -2192.08373151
3613.53202298, -2123.79644009
3461.33671238, -2009.82018189
3234.10441857, -1899.64539054
2968.04477545, -1790.13161832
2672.71457301, -1664.73595841
2356.21311613, -1554.43261397
2036.17297857, -1451.09186523
1722.11364173, -1387.41508027
1432.50429383, -1349.95275775
1153.41974345, -1331.62753629
888.476128393, -1357.25722296
692.881896829, -1408.07942853
563.742759786, -1471.42043645
477.914139159, -1540.25682131
483.358420117, -1617.99587073
574.701885091, -1694.58158354
730.520227195, -1797.47300332
978.701137822, -1891.58057794
1302.75564614, -1976.56690412
1669.40571578, -2019.00187125
2065.50883382, -1997.2689497
2490.42060855, -1931.00445171
2924.70384419, -1797.97787076
3346.09761939, -1630.96803204
3719.25243582, -1450.35661775
4063.82812689, -1279.34903568
4365.00205701, -1142.87096486
4597.59549471, -1038.46649781
4787.23244668, -970.541344541
4906.17729576, -907.476910213
4965.06960514, -850.946423781
4982.51684983, -792.597527881
4938.88271756, -731.785830802
4844.27714549, -672.357001663
4723.51104696, -646.597548154
4591.97683214, -708.434028751
4457.3119033, -828.427182478
4322.83230352, -998.639512356
4256.51144206, -1157.38945199
4240.40975675, -1315.95406258
4257.81563915, -1473.02103956
4331.99532674, -1582.24729075
4455.8410433, -1670.89963697
4613.22474242, -1744.71272018
4809.74967298, -1778.81479735
5014.19547311, -1757.76925603
5224.27493698, -1698.51034228
5430.8295076, -1574.40873328
5614.82995584, -1414.42799992
5775.49360322, -1233.1073105
5925.37940061, -1045.01624814
6068.99403626, -878.872224991
6202.82924433, -728.296207378
6346.67625129, -657.493392551
6475.63979298, -638.29951553
6596.88158159, -652.66714219
6721.81696509, -723.632978687
6825.38197768, -831.277245453
6905.1276056, -964.876028482
6958.69607965, -1073.68052558
6995.47548816, -1149.39231534
7029.83629776, -1201.03856171
7059.60606829, -1228.08963862
7123.94955235, -1213.39555613
7225.26182768, -1158.46084156
7348.69673759, -1065.65015782
7499.45929801, -953.263991513
7652.34036261, -832.188064562
7818.47870578, -715.264795164
7991.13436944, -599.930403906
8161.24977482, -513.896986826
8338.29736105, -444.743879829
8483.85085181, -480.228824943
8601.12531191, -558.072906329
8702.07260911, -663.237744502
8799.96380941, -728.070706055
8901.75461481, -792.013117153
9004.91855444, -812.560661016
9124.04873258, -799.715402838
9252.23648948, -759.15804862
9390.70977887, -678.299232625
9512.67057631, -574.541997269
9627.94535162, -477.440369188
9708.56895632, -390.303497741
9793.83753606, -336.981182433
9880.85680186, -304.799706708
9973.83334725, -289.721178679
10068.9823328, -275.172276697
10168.6988363, -262.657528081
10272.7602201, -251.202031558
10352.5873588, -250.409619354
10422.6585912, -287.746228765
10452.0301287, -357.969535301
10431.4923186, -555.499781982
10380.519665, -853.323200452
10270.9852116, -1227.09078001
10099.7180959, -1653.93451612
9866.43201047, -2029.2938138
9558.47675997, -2378.62397809
9192.31779407, -2679.7013962
8786.2791205, -2949.88206827
8349.85669952, -3199.3063463
7864.22731223, -3399.44904089
7343.31615004, -3557.38751342
6755.45068212, -3691.63799436
6131.04507073, -3809.61524838
5482.60433078, -3916.6694719
4820.68367464, -4018.59613659
4191.52521626, -4084.32006109
3579.03132407, -4106.23425797
3048.26733093, -4081.78873525
2586.44475461, -4031.34165401
2167.93958843, -3950.48730424
1858.4311421, -3830.38101108
1717.14507457, -3764.17491529
1682.42334056, -3706.45662367
1773.26475435, -3641.60419472
2010.57089049, -3508.42837953
2349.26675907, -3352.09825254
2858.12507529, -3154.85674064
3506.70126205, -2922.63070858
4248.56098263, -2672.17880705
5037.60040988, -2439.67336141
5832.59711671, -2224.27086347
6652.65089564, -2064.69079058
7487.01431153, -1940.8211404
8302.79377352, -1847.86486366
9079.35454697, -1762.83919019
9821.57803194, -1648.72828645
10504.0863805, -1524.66235976
11033.7108244, -1391.40340751
11465.3459299, -1269.23902737
