122
0.0, 0.0
-131.251560132, -59.2708019429
-188.717241928, -49.747387863
-183.869709006, -17.6615432493
-171.811111659, -0.970520811898
-87.5923785764, 38.4782434024
38.5118011767, 106.380642836
182.670319177, 180.531311666
373.013303706, 276.315173775
593.778969582, 389.662078322
817.204151529, 502.046187839
1035.13864957, 609.649879984
1206.29284906, 689.819949194
1349.62666602, 749.228845125
1450.39832755, 788.70126882
1057.65376114, 580.442522164
955.431871667, 414.404317791
904.800392996, 376.332630572
845.604432385, 370.690091493
850.112524671, 302.128607379
902.253138922, 171.954276785
983.271568653, -1.01107825447
1113.87176989, -246.823176081
1252.89835907, -512.982165219
1405.1080941, -788.425801126
1543.83483583, -1013.86734816
1661.69586807, -1180.61799158
1760.8357516, -1309.7585487
1832.4039182, -1380.03655045
1893.1150498, -1420.06352261
1949.4462848, -1438.95246019
2014.6478846, -1408.41148144
2417.17322074, -223.816042584
2474.64880083, -197.998263956
2492.01653203, -218.574024285
2527.00452292, -267.337130151
2586.26156367, -346.694569126
2673.81048618, -439.302269495
2770.5868382, -520.96215983
2863.32659716, -568.072000723
2951.68645952, -594.043807037
3027.4116891, -571.824680029
3088.94365885, -509.874565427
3138.5985813, -422.568273122
3159.70909351, -314.400134216
3167.88898837, -204.558933749
3137.24347341, -108.486812856
3066.94784759, -40.9255444368
2979.493563, -14.5295578621
2868.82766149, -21.0914359018
2769.21410623, -67.7512645424
2670.52978823, -130.539841372
2613.04430984, -191.698812708
2586.82987333, -237.105897156
2581.01954538, -271.85125784
2615.05463953, -287.932687069
3263.59462839, 336.086449537
3515.39256882, 420.902705022
3542.95052456, 413.934270799
3590.50216979, 366.639016958
3651.6848006, 292.600610124
3720.74530631, 159.309025425
3765.36511038, 49.9057664039
3785.25812655, -46.785845992
3797.11537725, -142.824409111
3793.47326956, -215.203515568
3790.34611716, -267.464599731
3778.90701132, -294.90812096
3768.04007802, -299.998284085
3764.22245567, -291.848084109
3744.7101637, -250.191506456
3722.13397198, -135.984170582
3697.25146601, 27.9391678934
3682.92614759, 202.328918888
3695.01443982, 325.04351945
3724.55133998, 412.864767043
3763.01968509, 465.115952912
3808.89440586, 492.125395587
3857.87648245, 500.713537008
3906.11473473, 480.242312893
3972.9833607, 401.137402415
4032.36859715, 274.356513905
4099.38907829, 131.275225442
4162.16775682, -2.75028526869
4202.85550404, -108.474015936
4236.92801886, -193.00249477
4257.71285162, -237.375805748
4272.95968151, -253.423677202
4293.78797034, -243.667531214
4374.39308237, 633.331793709
4503.61837912, 630.918770732
4546.18053455, 650.855242969
4589.49037717, 612.615766879
4634.48704255, 535.41278698
4727.78907575, 475.315111484
4816.84930635, 424.273213739
4902.94027513, 379.57036042
4971.15845572, 370.666437845
5028.23351503, 380.836865799
5080.75702598, 405.4393209
5131.02154165, 446.651921705
5179.79454581, 516.9811053
5224.55461638, 605.307409889
5294.17184306, 843.310438754
5312.73341082, 1044.14735817
5313.19114885, 1062.03004466
5313.63898859, 1044.57153843
5313.14769278, 1007.90058769
5329.15597106, 881.782646753
5344.834707, 690.358569794
5376.02656251, 423.380915018
5432.04974214, 112.82109253
5495.30764568, -229.686480584
5562.03986803, -593.756268536
5593.84131675, -906.827614812
5609.15695257, -1182.34609205
5598.59759251, -1402.62432501
5598.49088379, -1581.56562436
5611.69165371, -1729.97970615
5612.23413137, -1813.64992617
5618.08187999, -1847.35161509
5618.08187999, -1847.35161509
