125
0.0, 0.0
5.96801835481, 171.001119169
5.95361731038, 248.001117822
5.94108653145, 315.00111665
5.94314382351, 304.001116843
14.9562355247, 234.002801306
34.9764340424, 126.006543726
61.0115945793, -61.9885902961
89.0607820726, -324.983348953
121.119320823, -637.977358629
155.178233592, -952.970994217
190.242009035, -1293.96444232
212.308777128, -1650.9603215
226.361705397, -1933.95769817
226.403225292, -2155.95769429
210.436890351, -2335.96068357
178.450356822, -2407.96666716
115.454846561, -2431.97844941
7.45353926411, -2424.9986484
-131.557492872, -2366.02464612
-285.577127966, -2261.05345005
-476.60237321, -2126.08917448
-691.631358565, -1971.1293879
-890.65548151, -1842.16660844
-1034.67642597, -1730.19354222
-1141.68708461, -1673.21355506
-1164.69138582, -1650.21785707
-1125.6913865, -1650.21056304
-1044.69980411, -1605.19541467
-844.712525412, -1537.15801055
-578.728053268, -1454.10826294
-267.746013256, -1358.05009936
73.2349040715, -1255.9863251
425.215073101, -1149.9204936
784.195990114, -1047.85335286
1076.18120991, -968.798742483
1335.16942271, -905.750303708
1573.16006722, -855.705792264
2784.95394276, 246.520864642
2893.96534947, 185.541251603
2893.9627311, 199.541251358
2939.95917679, 218.549854248
3024.95917531, 218.565751505
3181.96216499, 202.595114953
3360.96216185, 202.628592706
3554.95954009, 216.664875612
3740.95710549, 229.699662323
3877.95841228, 222.725285083
3981.96514342, 186.744736474
4017.97561628, 130.751470409
3978.99114016, 47.744177825
3891.01545515, -82.2722782378
3701.04538272, -242.307810484
3492.07418847, -396.34689634
3269.1046777, -559.38860041
3066.12955578, -692.426564474
2948.15013076, -802.448631683
2886.15873507, -848.460226525
2886.16154047, -863.460226263
2952.16060418, -858.447882597
3065.15443033, -825.426749174
3270.14414028, -770.388409693
3485.13085763, -699.348200226
3706.11944515, -638.306868426
3879.11514051, -615.274513235
3960.1151391, -615.259364084
3979.12579928, -672.255809583
3928.14730822, -787.265345925
3780.17629993, -942.293023144
3568.21744948, -1162.33266893
3336.25822532, -1380.37605527
3092.29862732, -1596.42168597
2839.34108678, -1823.46899972
2642.37363284, -1997.50584091
2548.39944415, -2135.52341899
2523.41178834, -2201.5280935
2567.41571513, -2222.51986397
2709.41421643, -2214.49330634
2917.39775446, -2126.45440635
3178.37493265, -2004.40559456
3470.34762167, -1858.35098536
3783.3208714, -1715.29244855
4025.2943094, -1573.24719061
4198.27317237, -1460.21483699
4326.25540261, -1365.19089925
4377.24081365, -1287.18136226
4364.2234204, -1194.18379523
4307.20434469, -1092.19445753
4183.18190368, -972.217650919
4034.15965012, -853.245519957
3868.13328228, -712.27656883
3680.10410943, -556.31173255
3527.07175651, -383.340350638
3396.04838048, -258.364853302
3315.03117546, -166.380004062
3278.02687449, -143.386924447
3270.03211138, -171.388420169
3276.04351989, -232.387296943
3284.07269589, -388.385798002
3294.12076154, -645.383923242
3274.18117147, -968.387658124
3233.25373849, -1356.39531943
3195.31938547, -1707.4024203
3165.38016962, -2032.40802541
3140.43104128, -2304.41269632
3145.46620219, -2492.4117579
3191.49107591, -2625.40315235
3265.51146051, -2734.38931048
3383.52268004, -2794.3672403
3573.52753941, -2820.3317048
3811.52192445, -2790.287193
4101.50564807, -2703.23295682
4468.48226333, -2578.16432027
4885.45513719, -2433.08633273
5258.4257675, -2276.01657457
5597.39471516, -2109.95317548
5912.37020917, -1978.8942644
6116.35168998, -1879.85611272
6248.3370996, -1801.83142658
6332.32662464, -1745.81571733
6332.31390684, -1677.81571852
6267.29950693, -1600.82787659
6157.27762675, -1483.84845156
6019.24546059, -1311.87426423
5881.20637446, -1102.90007755
