334
0.0, 0.0
-29.9707484707, 1.324475786
-45.5136557264, 12.0211123621
-67.1390110619, 20.9845941973
-91.5848444731, 34.0766234073
-118.85115596, 51.2971999919
-153.022343704, 70.8248708246
-192.232805386, 89.5742626727
-240.699386767, 102.726847562
-290.650634218, 104.934307206
-341.529014719, 86.1622429196
-382.256955446, 47.9230634805
-419.474437498, -1.4819871693
-451.84564887, -77.1265816509
-468.982997337, -170.460987352
-473.486215009, -272.361532152
-471.73038783, -368.532822415
-453.769415503, -460.415375019
-426.800812147, -529.673547339
-389.472359271, -568.359288975
-346.177499407, -585.287227696
-294.829884271, -578.547611991
-230.373833438, -524.340439855
-158.466709547, -437.430339557
-91.1851103707, -319.285570683
-18.362189648, -166.351525365
60.4712872557, 9.33934781627
137.968952154, 200.103893619
206.431243319, 390.266757208
267.988658226, 582.736715046
308.770888681, 758.107207658
331.90745711, 919.242862314
342.421230964, 1043.90023498
345.202630114, 1106.83880677
346.129763164, 1127.8183307
339.782419927, 1120.09102626
336.824424005, 1053.15635468
332.100460369, 946.26068513
313.959016685, 784.90428451
294.448948022, 592.57811047
276.053945401, 380.183139064
267.312405213, 182.376199158
258.526715832, -16.4297656976
282.664700577, -217.691678867
319.911121018, -371.486035604
378.99230654, -484.20432834
445.34796835, -568.215792712
525.076961013, -598.765550957
622.953663311, -581.069473787
731.278513515, -530.802916035
848.627401234, -434.890254977
958.132943427, -312.60560251
1050.45072201, -171.543815488
1133.08729545, -23.0473618944
1185.66482203, 124.775517587
1208.59198072, 235.871626406
1212.4329605, 322.786796971
1185.31550308, 366.026171423
1146.35353006, 367.747989945
1097.69394543, 353.882752018
1041.92007478, 292.285062503
988.950275731, 203.537102592
954.123116045, 94.9688339856
929.490545327, -32.0675248248
924.280940568, -149.952468809
940.315754897, -262.77039615
965.650838116, -368.992491584
1008.67573256, -459.980724111
1056.2265171, -539.157254022
1123.17252491, -587.159671036
1200.6991282, -599.594532621
1293.22751221, -589.669909078
1390.43064039, -541.914785051
1491.26533861, -457.284036296
1594.2027916, -347.721813009
1698.93395502, -220.221289832
1793.98391329, -85.2861000827
1881.26241793, 54.9974079544
1946.23692286, 166.237300571
1991.63960776, 242.306980494
2024.9492884, 293.886677813
2034.33785568, 302.480559619
2033.27827505, 278.503960842
2031.29156137, 233.547838136
2016.79809421, 132.088785265
1984.12917471, 4.4065950483
1940.67532024, -140.816552322
1900.10249953, -266.147499098
1863.85122945, -361.640144981
1834.43294374, -438.41621199
1825.58550299, -480.066215499
1831.18230995, -489.322335197
1845.74259874, -476.95309956
1891.73055937, -432.940516391
1959.95062782, -338.86064468
2055.6464175, -211.961803716
2157.043719, -69.2993095317
2264.10971937, 43.0833918315
2361.30151134, 135.88293695
2448.89532628, 170.049054426
2501.84364858, 167.709147204
2531.53309541, 137.368798704
2546.00001555, 79.6738403309
2542.42393093, -1.24718053988
2527.15218478, -97.6669594735
2499.98043763, -191.558898195
2471.60532605, -267.380089448
2448.75512953, -331.433727277
2434.31088183, -363.827611087
2433.9135391, -372.818835629
2439.21770819, -366.04640695
2439.48260335, -360.052257256
2471.92570662, -305.431335896
2519.81208254, -218.46067992
2588.13685586, -99.3610352894
2673.5333517, 20.9861229601
2770.96229612, 141.802515844
2863.36330282, 216.796208652
2929.02271808, 252.93263332
2977.54985514, 263.8007964
2994.60517117, 242.026586999
2992.13281637, 186.081189853
2982.60673124, 106.424089089
2963.11813934, 5.18578218167
2942.87901115, -113.035948859
2923.15326679, -242.291103532
2923.4244279, -349.407519042
2945.38150002, -441.466668417
2980.76738841, -524.10950781
3038.41312732, -578.707756731
3119.58263687, -599.311414679
3215.79807632, -596.556562551
3336.75705732, -554.856143899
3459.17296168, -480.187901928
3582.5159991, -384.540136028
3697.10496442, -260.478179626
3806.18542117, -125.162053628
3894.63954753, 19.0734050119
3946.02504591, 139.92261087
3971.41948913, 238.897972722
3961.14167204, 323.43415714
3925.29788524, 373.065024022
3872.79105487, 385.395180734
3806.23731953, 374.322678177
3739.47417445, 313.210629783
3671.69559793, 229.121007561
3618.19600857, 128.384748262
3566.50146584, 0.542367761563
3530.65887472, -131.003474673
3504.58578712, -267.98593378
3499.42033156, -384.871852816
3515.89663781, -487.699530666
3546.11080469, -574.117723891
3600.36212602, -637.574749775
3672.30325856, -685.797912753
3757.77791225, -699.584992829
3854.87633557, -676.849641721
3959.11678759, -628.404537095
4068.94271035, -544.171131076
4167.75161597, -437.429385864
4261.22860978, -315.43737126
4351.50418927, -175.286310801
4436.74049482, -35.9135293272
4503.84549723, 78.2351397507
4558.21166397, 175.930175009
4595.78233956, 233.327425251
4613.64874755, 252.557387953
4618.37897714, 246.342492295
4623.04865105, 216.106848667
4612.65598855, 139.490971942
4592.94665068, 33.2575402899
4548.97941239, -100.932183448
4494.66873106, -242.67261485
4433.14412913, -389.099126647
4378.76155591, -509.815884926
4330.43368805, -606.776790393
4304.79075617, -688.724578919
4294.21016068, -724.292134348
4306.19846007, -724.821924662
4339.78437209, -712.292498741
4388.96241082, -641.394540334
4488.08036079, -527.659620479
4593.56206048, -383.175673168
4709.60794917, -226.145893449
4829.47334088, -73.2888102972
4945.35396902, 34.7004485342
5038.97474663, 114.645116894
5118.01882896, 159.198826596
5165.50279188, 169.11211392
5194.94375004, 155.799338745
5211.93851039, 110.004381375
5207.87678465, 18.0940860651
5185.46300979, -104.035446386
5147.25276874, -266.506913047
5102.96007961, -430.711534449
5061.28352908, -581.01810495
5042.98189511, -723.348882345
5037.99303632, -836.238701585
5064.35995746, -896.46150017
5110.25454943, -922.513111012
5170.54923992, -917.169862992
5265.50582954, -852.298867253
5401.19035988, -749.188692075
5564.80850987, -580.247575134
5735.43624099, -388.593779523
5908.72425991, -182.042908062
6083.74543356, 18.4255153186
6219.52333256, 191.599884506
6328.53189741, 347.939683627
6402.74611555, 441.754660181
6432.48478184, 480.479480742
6432.48478184, 480.479480742
6411.01961679, 470.417339353
6352.29282049, 409.951122365
6270.13055195, 317.488364302
6176.30036459, 187.504150106
6084.82142068, 65.4238371155
5996.60444676, -50.7947737592
5948.09998214, -151.751779023
5925.36582672, -235.830065025
5943.12245957, -309.686019354
5987.47182979, -370.703503411
6049.24611608, -422.481274256
6089.30674865, -467.293613165
6112.73715062, -503.363216202
6124.13510401, -539.902053874
6113.51035934, -576.468634252
6081.90609073, -612.10808158
6036.31547284, -647.129440208
5972.31732042, -668.324639834
5910.71456064, -680.616913304
5853.77013854, -678.100409311
5815.55870181, -659.395166656
5788.86632983, -629.187265734
5784.77059543, -585.964297769
6689.23031915, 219.890284747
6735.31284412, 152.79035261
6714.58180886, 136.689912334
6711.04987343, 56.7679164124
6708.70996621, 3.81959411424
6714.1579191, -31.4553234516
6711.72971349, -86.4016956479
6709.2132095, -143.346117742
6706.69670551, -200.290539837
6687.93090717, -262.522724539
6673.16120863, -324.931506013
6660.30126161, -389.426635771
6652.18795065, -437.114938167
6650.59857971, -473.079836332
6649.53899908, -497.056435108
6649.27410393, -503.050584802
6658.53022362, -497.453777844
6665.71640153, -470.744999378
6680.57439845, -406.338168006
6706.57052388, -316.398179888
6740.97259812, -194.798437751
6888.53474457, 788.645720774
6919.12745632, 1050.5504477
6923.32162964, 1145.45781786
6916.02448092, 1206.83983168
6917.70215025, 1244.80277974
6917.70215025, 1244.80277974
6917.70215025, 1244.80277974
6926.36792395, 1214.39053934
6941.67367876, 1175.677055
6956.97943356, 1136.96357066
6969.55300868, 1104.37668359
6982.25903137, 1074.78687137
6992.0562776, 1047.32755662
7383.03807921, 381.416728653
7397.85312263, 263.64782576
7377.07793818, 246.548360535
7335.99680391, 200.316981503
7318.9805668, 155.024071741
7303.00750383, 110.686037735
7285.88656185, 40.3733550553
7264.88556117, -49.787379027
7242.35574522, -151.892263305
7220.20686552, -268.027646062
7203.75949766, -368.399375599
7208.73314565, -459.707988696
7227.6818067, -506.590269401
7272.32888506, -515.570157723
7349.13776504, -498.9449974
7449.17777779, -432.296697728
7576.04768037, -324.793080018
7687.12618701, -189.565252406
7786.55318133, -68.8371579073
7841.96252221, 29.8127531078
7855.70545309, 114.288381846
7840.32780639, 174.02553931
7789.39394048, 199.298871166
7718.4631691, 202.43346386
7632.86740405, 168.179047998
7539.66037566, 120.247327199
7450.96283089, 61.1055859978
7399.89144713, 15.3156988952
7371.68159611, -11.46497147
7384.05083175, -26.0252602636
7440.99525384, -28.541764257
7528.74925907, -13.401270005
7676.46116773, 22.1119956954
7827.65579235, 68.4820882565
7994.74651778, 112.147743833
8169.69699522, 152.46313102
8305.00685527, 156.493239474
8407.28833631, 137.959523322
8486.09019593, 86.4302411471
8528.99904927, 15.4666567927
8535.28076656, -68.8929308539
8516.70290122, -172.173436852
8469.66669618, -285.20703989
8410.28899821, -405.703052204
8342.93550714, -502.824147956
8293.0674878, -566.684782527
8270.23369777, -607.716697336
8265.23857303, -607.495951371
8284.41305032, -581.316963219
8351.73372842, -530.239313508
8451.80655414, -417.547567795
8602.11192896, -278.047409011
8761.24833803, -119.918969738
8924.96612263, 5.97577600965
9062.16306175, 98.0083783626
9167.37479602, 168.432031867
9248.31222337, 187.877670265
9279.95557091, 156.449998429
9277.13002256, 92.5124016923
9247.16554004, -19.2736877256
9188.61027025, -143.80994903
9122.62033389, -278.027415474
9050.98944137, -403.987787169
9018.86671867, -496.659954976
9031.71652516, -568.297113443
