368
0.0, 0.0
64.5577073668, -21.2908999232
50.9497741495, 11.1409386549
62.8348565483, 12.7976873907
89.5762919456, 16.5253720464
116.317727343, 20.253056702
164.848480471, 27.01811404
224.760039961, 53.5436685014
291.856702203, 71.9837855315
356.258218633, 88.0288683113
403.060262714, 85.4659266662
439.081723553, 73.3228480195
454.394379048, 43.1479812972
443.860075595, -18.9006161952
416.140486977, -102.528508712
372.06398756, -213.678237453
321.35463497, -320.704222896
267.259824597, -425.173124922
210.769979974, -526.946881139
154.58024691, -623.630457294
100.809534867, -715.938152133
50.4722541498, -796.660876133
25.7058075897, -843.529022296
17.1342226626, -868.95593583
28.9953182907, -874.370214221
70.2029062732, -858.529295919
130.552639718, -827.90398493
200.07418121, -761.671400286
275.238152341, -699.700621335
354.778004789, -640.148863405
417.660834878, -613.209121759
468.010385908, -612.248543226
508.683852853, -628.79148996
539.933373733, -671.889836156
561.506810528, -732.491707619
576.537483004, -804.102313572
587.030224997, -879.374502098
593.051138591, -980.511778112
599.438265828, -1098.76237898
603.58654975, -1251.65381674
606.306236185, -1408.78307342
612.31543332, -1596.75352203
621.085878349, -1804.5324413
625.990576327, -1984.57950165
628.93841401, -2157.83165965
627.234245586, -2326.68394957
625.716113098, -2482.38460876
615.356129123, -2618.11474813
598.249216352, -2741.65969353
579.04738089, -2857.41931307
555.013361615, -2938.51410894
522.851789597, -2997.51947552
486.314336262, -3054.10582108
451.853677076, -3082.13193334
417.188853413, -3086.96411715
398.004592639, -3072.4739778
384.444632963, -3025.90008496
386.227173781, -2959.01344543
401.005154385, -2854.97685913
1265.86308078, 248.144435173
1265.86308078, 248.144435173
1265.86308078, 248.144435173
1251.89534601, 174.510866842
1244.97465159, 93.7822846123
1232.98190565, -22.9917452266
1224.7648179, -152.365156208
1219.63307638, -289.385830666
1224.38158343, -432.096908305
1232.21543669, -582.455249421
1245.82978199, -738.065819762
1255.18817983, -855.902233446
1270.23698085, -963.858398569
1278.5148663, -1066.70039686
1290.52629463, -1152.86724425
1304.91462867, -1205.38367828
1319.37492303, -1236.68703093
1328.9790468, -1240.39658705
1261.45901603, -299.710111412
1235.47344083, -163.998100588
1245.82170835, -115.101133817
1269.78376731, -55.2194193273
1321.50167198, 15.5990693403
1393.19009647, 95.2594094949
1480.10108761, 159.877360715
1567.37829238, 207.381987081
1638.3465599, 241.506831478
1701.04335406, 255.294942402
1745.28831472, 249.346542973
1764.31052633, 228.775800023
1770.66139649, 183.216317494
1748.03198793, 99.2883134173
1699.71766959, -10.4328178357
1632.12314339, -133.947918242
1549.12001462, -255.572260435
1464.59819951, -366.301943762
1396.08521009, -468.742025181
1334.30102093, -547.02174139
1298.20174155, -599.508330422
1285.78253811, -633.548944194
1285.78253811, -633.548944194
1300.63889111, -631.478008274
1344.86572323, -601.080848533
1406.69202771, -552.075664368
1495.99805309, -490.152858958
1586.84675159, -432.053685286
1675.82867864, -382.292087065
1738.32130832, -345.310047692
1788.30464571, -327.236144305
1809.10353991, -324.336834017
1811.03641343, -338.202763482
1802.44084173, -370.700704143
1773.57463865, -417.130676352
1731.94700525, -473.416910351
1680.41513652, -531.083768298
1636.14033086, -575.622982293
1611.69798263, -610.329921268
1597.23183004, -622.443154915
1598.61245399, -632.347390248
1605.083258, -642.55173714
1617.31056727, -665.079340386
1628.24734144, -692.835186087
1615.6181153, -747.098457708
1588.08456262, -817.574719504
1533.73761423, -912.991747337
1471.02910361, -1013.61303085
1404.88716168, -1125.81928521
1337.59274704, -1244.24420556
1263.55140361, -1350.48393194
1183.77754168, -1437.32937485
1124.98860989, -1508.12387675
1095.84628202, -1552.57300189
1085.47988596, -1565.12440949
1093.15113621, -1554.96803614
1143.89674588, -1520.63316904
1222.03198761, -1458.2482029
1324.69966642, -1376.28877558
1419.88213092, -1291.33409089
1511.37902608, -1208.91250284
1602.29968489, -1129.60024778
1678.06387914, -1057.44910871
1743.48566411, -990.778350113
1783.38458846, -943.820115096
1800.04161081, -911.208098811
1798.38486208, -899.323016413
1792.19018286, -891.099516587
1766.439171, -894.689138848
1731.97851181, -922.715251109
1688.11789333, -970.225735704
1643.14691746, -1053.22941833
1596.399259, -1159.70315419
1561.7648342, -1280.64304264
1534.54366338, -1425.79126984
1512.96492221, -1575.20130274
1495.87613798, -1735.09180732
1479.43555041, -1870.65989751
1469.83783872, -1990.12907316
1471.24886152, -2116.14101313
1488.9027195, -2206.56966622
1517.38513426, -2273.27612804
1557.84857849, -2310.04173263
1621.60189826, -2318.31906422
1699.84535739, -2307.41213505
1799.74593008, -2249.06082336
1905.54692866, -2160.60660526
2014.66728294, -2052.50596566
2110.08375692, -1940.25759599
2198.405217, -1835.05626668
2282.30282222, -1741.5779706
2354.70554546, -1659.79872098
2394.67643012, -1591.62740458
2412.44380987, -1523.52219027
2411.25508009, -1457.04973792
2387.53874706, -1402.80459484
2348.38982468, -1353.73972067
2295.44107493, -1328.81122495
2231.41163037, -1318.55304628
2163.16249543, -1343.2118293
2099.35534389, -1392.49313826
2038.88567659, -1458.47358488
1998.06243079, -1527.77338721
1967.30546949, -1589.61196199
1955.87668959, -1623.51451337
1958.2237503, -1640.35171344
1959.74243664, -1651.2463723
1978.536497, -1655.69421393
2001.0161267, -1657.60895891
2033.7001033, -1653.05289989
2082.89718163, -1658.31098735
2144.4836184, -1680.01607445
2226.54485103, -1710.98305846
2317.56201078, -1769.98201296
2416.64062118, -1828.86689183
2514.59074566, -1886.89940957
2610.46993422, -1930.07557431
2715.14885895, -1963.94772683
2824.0234873, -1969.9739448
2925.73699966, -1960.84369821
3021.83206915, -1940.3806188
3096.11383415, -1930.0259392
3138.8161217, -1932.15070689
3162.65238858, -1951.04071434
3286.10059889, 46.1286674045
3286.10059889, 46.1286674045
3286.10059889, 46.1286674045
3282.75139819, -24.0053675191
3272.37328568, -123.389947714
3264.96058553, -265.776927022
3258.58042423, -437.300375978
3241.30560406, -610.342511276
3230.24359166, -827.953705568
3212.29072983, -1075.80586867
3187.95715285, -1328.58616266
3161.96682713, -1569.48137425
3142.63919959, -1764.01271572
3128.49769918, -1930.56006024
3130.11288646, -2079.76592866
3137.92861119, -2193.7787106
3150.4922891, -2283.90725213
3158.36184559, -2340.36139352
3167.8039202, -2350.15155323
3841.53409146, 733.394726029
