154
0.0, 0.0
-30.2970435708, 33.6465325237
-95.6917640642, 63.0324225322
-172.442613514, 75.6541145246
-245.194352868, 88.1914356478
-337.047328762, 96.1306307797
-444.015104006, 51.3769151871
-495.691397582, -27.5506508609
-642.536390383, -113.472406484
-853.928228267, -272.048857686
-970.396059721, -482.639085941
-1084.70826729, -733.283693304
-1193.06399516, -986.054412018
-1252.53608794, -1244.8575615
-1279.68623629, -1441.32860121
-1222.96895603, -1597.55968045
-1076.90864686, -1643.65074341
-870.20355893, -1564.99321597
-584.764906127, -1404.97829327
1091.28086164, 1329.27765385
1122.70007232, 1443.64038029
1075.2253962, 1421.63685496
1005.2072039, 1374.10315378
924.777801838, 1259.77419295
838.6745452, 1113.55781495
743.109251067, 945.536165876
638.562798843, 683.683078578
529.215713268, 383.922816241
431.338640047, 58.9150032
372.431797542, -267.915203339
339.350428919, -603.292040717
356.152472904, -944.722401578
436.944531511, -1192.48164614
561.203736331, -1371.14235816
708.470497104, -1502.2777888
890.176893845, -1518.11399363
1094.27073793, -1468.40782895
1265.27913304, -1374.99407835
1449.6980705, -1214.84834626
1643.47358186, -1037.89623071
1801.48912226, -849.187224584
1939.14211617, -630.041945677
2061.35550016, -431.575604012
2139.28337505, -246.178068122
2182.79695979, -80.0589303228
2202.79676336, 14.5402655361
2182.79279307, 61.9727562216
2125.93203051, 69.1737062491
2044.10634239, 30.8911153921
1938.65298969, -36.8996686846
1833.1869641, -152.700866625
1743.9789113, -303.852854096
1664.28350124, -478.210651788
1615.6655653, -649.223213621
1594.93593644, -825.825259156
1592.00404874, -964.794334977
1610.63699241, -1077.21236472
1654.38251066, -1137.1484109
1716.22106812, -1145.45460204
1792.81584874, -1118.06410036
1872.57028385, -1035.7280203
1957.25190862, -909.486100057
2047.56520253, -753.356317684
2123.90270382, -595.931459746
2188.53391977, -519.27765407
2237.05055885, -495.295666401
2284.21726402, -535.299440262
2330.43479692, -620.293202698
2387.99578587, -736.533180981
2467.8682711, -838.240536186
2563.53894245, -902.272736242
2671.73426201, -941.563610808
2782.45645456, -955.902232712
3441.49585603, 129.438297863
3409.35532624, 123.114822149
3354.00898623, 107.278703692
3295.30473746, 74.5096454811
3216.37291832, 31.1648888528
3124.57896748, -52.9176336479
3002.18000213, -165.360922823
2902.39625092, -296.285339926
2817.11561025, -403.510394497
2770.4382043, -482.543424131
2755.17575593, -542.234777523
2760.37289781, -580.352879734
2803.94125452, -601.276509772
2880.77647484, -609.899091669
2979.7544497, -611.987270678
3083.54147773, -623.178910989
3161.14445569, -642.820138366
3220.56160375, -671.079694547
3250.68990559, -712.724447262
3256.63371239, -762.860972477
3245.01179792, -839.632914644
3202.35459478, -917.750537624
3150.65720848, -997.677881195
3094.4882525, -1052.50532308
3657.76410557, -97.1738029567
3900.30511553, 20.7365803378
3965.34551292, 69.3755226273
4007.50491066, 76.4878486933
4025.6274624, 82.1068449258
4025.10014447, 57.1124068285
3984.20205667, 14.9656819919
3918.46559961, -66.6659185861
3836.37412597, -164.956253594
3755.02931725, -275.265011605
3677.95782395, -372.661032676
3649.69826776, -432.078180743
3648.96002266, -467.070394079
3685.656493, -481.847709952
3751.64180958, -483.239829292
3837.87578924, -473.05647269
3934.74874547, -480.101353885
4025.20118222, -507.015229253
4112.40117378, -545.863156757
4168.27057863, -600.053650407
4189.02121383, -659.504564096
4187.20724015, -745.485431151
4149.04269941, -847.70317829
4090.03047969, -942.4795357
4016.61219319, -1008.94573168
3970.58866147, -1056.98565807
4150.36312078, -737.706557945
4404.20540136, -653.041945546
4507.58324795, -636.21872247
4593.49241704, -594.021392387
4692.75727013, -535.102049722
4778.08851604, -472.888076443
4853.56963574, -403.464733325
4890.1859883, -327.220109089
4891.78903482, -251.237017273
4866.35590275, -176.683977139
4810.3599416, -128.492148632
4744.02872173, -96.085833335
4668.47590408, -121.497872685
4588.91130342, -194.83595503
4538.68615424, -299.799922134
4509.11884959, -421.203276682
4506.52444536, -544.175912121
4519.22200204, -653.468052984
4550.1053886, -754.141865043
4605.76386628, -818.330133932
4664.37107128, -837.570599681
4724.63192803, -825.839054906
4800.15523316, -754.41615674
4883.90877837, -672.164447549
4969.80952765, -582.956481125
5053.90897615, -531.718967892
5130.74419647, -540.341549789
5185.76147281, -587.512508055
5229.59978175, -690.460080486
5249.23250294, -802.899202942
5246.7435623, -920.872950761
