209
0.0, 0.0
-99.0189654772, -104.111692311
-138.87987699, -100.778865677
-141.609507749, -61.4145529575
-141.609507749, -61.4145529575
-142.026111079, -66.3971668966
-84.3877803123, -49.1396228512
8.54877655903, -17.7740940513
93.429830462, 13.2614772875
161.613308565, 24.6198800696
218.415107471, 19.8706021171
266.584809152, 31.898895428
304.039396962, 35.7916903069
333.935080597, 33.2920703319
334.601645923, 41.2642526345
334.601645923, 41.2642526345
334.601645923, 41.2642526345
329.519085307, -19.5236374226
280.412905089, -114.763246118
199.728001909, -287.641661192
104.091931709, -471.311860399
-18.2036169666, -661.784427385
-152.354167217, -778.011058875
-268.234024624, -891.751371198
-341.096760822, -1007.08142658
-378.228041576, -1043.11291266
-379.1445689, -1054.07466333
-378.394682907, -1045.10595824
-364.443363878, -1046.27244756
-346.082699964, -1018.70641737
-279.802296366, -982.101662227
-173.814321778, -902.656402816
-44.3264036122, -830.193453324
84.4982744294, -753.661092016
248.451212042, -677.055385648
437.403865218, -589.494579018
631.422453, -501.35385293
789.649541085, -409.217060084
923.123550403, -337.087393256
1007.59132618, -298.992841736
1034.08748852, -282.141925414
1020.63276829, -287.037893485
961.657981667, -332.281396255
894.204438343, -406.920658665
818.352133781, -522.000752046
745.072794253, -642.313421364
673.119934974, -770.764914316
614.715092205, -857.19913405
585.715984681, -915.987328127
570.174922596, -957.837960013
569.175074606, -969.796233467
574.824253872, -962.240654494
583.792958963, -962.990540486
635.625444738, -919.156838631
715.53718551, -839.538287484
833.590030633, -675.805194438
955.209038375, -529.429592114
1047.09567861, -390.602918359
1110.38983905, -341.706607101
1125.5076474, -328.921777393
1134.38970662, -342.709780293
1138.2858267, -368.122773983
1142.25196664, -440.705621365
1128.60400346, -543.927387969
1104.7441756, -637.263922158
1085.20704675, -714.90605374
1070.57253639, -781.91971732
1067.82295441, -814.804969318
1061.26057303, -821.280704838
1062.09377969, -811.315476959
1068.07291641, -811.815400954
1112.18983229, -740.242377169
1182.80956091, -627.735248823
1248.77330786, -534.908614235
1314.57041347, -444.075025222
1356.27103004, -401.401162284
1382.26726839, -390.529382688
1391.56593094, -399.334771649
1399.19485497, -440.112210486
1394.19561502, -499.903577755
1388.61313041, -566.670604539
1382.94732513, -634.434154111
1379.53117784, -675.291588412
1418.55555749, -700.631237043
1479.34344754, -705.713797659
1603.67546004, -658.910478653
1730.5070925, -582.211476013
1877.52246792, -492.147724206
2037.24267759, -406.156709418
2140.81767807, -343.569016735
2190.16051948, -293.506216155
2199.12922457, -294.256102148
2199.62914856, -288.276965421
2180.69521559, -286.69387277
2157.19527202, -279.711562851
2110.51869192, -297.88563422
2054.53679886, -331.337504868
1990.90935576, -384.219907278
1943.38959339, -448.483988884
1895.28658637, -519.723730006
1848.266748, -578.008674886
1850.99637876, -617.372987606
1858.04870853, -641.042897718
1894.41680249, -662.146493201
1951.30857246, -641.816060126
2069.41148623, -597.502385489
2193.17355487, -509.508349519
2298.91489266, -421.011064352
2390.62159076, -332.343812651
2424.26670435, -289.999907175
2431.07904774, -280.534603291
2420.11729707, -279.618075967
2404.82619699, -318.47913949
2385.95895867, -376.10749465
2366.5118009, -428.669915205
2363.26229493, -467.534303929
2374.79731465, -497.599954098
2392.72807443, -523.182914322
2408.67243903, -524.516044976
2457.42206017, -517.55368627
2529.51495917, -483.441900699
2628.8539065, -423.510493716
2717.73435236, -344.641828562
2799.72245938, -264.193395959
2849.56522478, -208.151458652
2867.92921389, -168.543834339
2864.94629593, -144.210684102
2854.6544358, -123.280380356
2843.19941154, -104.259801519
2834.06739032, -93.4613669824
2825.09868523, -92.7114809899
2820.11607129, -92.2948776607
2814.13693456, -91.7949536657
2785.06115678, -127.496482292
2741.52748557, -192.093846562
2710.36204073, -276.791633122
2695.3975729, -335.749793733
2692.4813496, -370.628091307
2708.00578567, -388.985430019
2726.76975211, -404.603162365
2749.19317743, -400.457080286
2786.73441111, -383.5261685
2834.58080574, -339.359183981
2856.43428721, -294.022384939
2865.6596047, -267.699514328
2866.82609402, -253.748195299
2866.4094907, -258.730809238
2848.96867931, -263.293494646
2817.63659314, -349.984326782
2780.80866823, -490.404068794
2744.39069625, -649.924385107
2691.59180511, -885.343749423
2627.65122118, -1170.00600847
2576.92204588, -1428.67867957
2545.07008451, -1593.59821315
2524.52978247, -1695.24021231
2477.16668583, -1793.6360307
2432.63649183, -1858.1500743
2391.93239805, -1900.9072579
2342.26292439, -1930.8729614
2289.0306133, -1931.43958005
2252.32923669, -1914.32207572
2215.63118527, -1885.16297726
2180.09962318, -1842.05255978
2156.36301841, -1789.89344175
2136.03258534, -1733.00167177
2121.34800633, -1680.59591694
2126.34724628, -1620.80454967
2144.9678478, -1554.12416876
2165.57816969, -1499.65202329
2212.93794113, -1413.29779902
2278.07513182, -1306.35320407
2390.72210927, -1171.26930988
2512.66109886, -1069.07399288
2641.90238024, -987.559017633
2780.3656539, -891.762765895
2914.92283187, -806.678302825
3046.98704027, -727.40633515
3196.33206913, -621.481539404
3334.96530933, -511.65064797
3440.79661819, -398.073651776
3529.43707766, -286.069772627
3551.71381287, -211.667171406
3535.69942841, -163.164187061
3493.93544239, -134.585008069
3460.63691227, -124.776445916
3419.77947797, -121.360298617
3371.93973375, -141.444094896
3327.24954882, -183.867995837
3297.17059784, -243.569392036
3276.39030941, -312.076177196
3270.05793881, -387.81190907
3279.33665015, -468.866862749
3313.12512866, -508.821070534
3379.63554305, -541.476311748
3475.7116836, -568.575669968
3592.30484978, -578.324187871
3735.81078163, -566.239175512
3843.94181711, -545.175482455
3926.57653824, -529.004432268
3950.99300914, -525.024991521
3956.97214587, -525.524915516
3950.49308515, -531.004128248
3950.49308515, -531.004128248
3950.49308515, -531.004128248
3945.51047121, -530.587524919
3945.51047121, -530.587524919
3945.51047121, -530.587524919
3945.51047121, -530.587524919
