126
0.0, 0.0
-10.2738094984, -50.8374747444
-101.10018907, -35.8852583928
-133.183330316, -52.3373721717
-112.392563472, -205.936669091
-22.5082998034, -445.040870528
111.659637627, -854.74681943
270.752071619, -1336.76299908
422.677719711, -1870.20521475
520.144275607, -2366.61761435
574.736805321, -2769.93963916
570.928332083, -3114.56479137
549.19793092, -3319.32999756
515.745848181, -3444.95228125
524.598690837, -3510.35585284
581.524220014, -3558.15213018
223.438911925, -2135.3257486
-11.5659097881, -1495.06194846
-146.054140526, -1090.44494957
-187.099138296, -787.210208552
-152.24803078, -567.550470992
-57.6846637981, -401.364522053
100.13047147, -307.346528666
302.338990828, -272.912320398
512.297197722, -280.821262026
731.718750606, -328.823159178
955.670775514, -395.385089284
1147.53965918, -478.399133169
1303.43551618, -549.12735786
1436.67335343, -623.931627289
1512.83772668, -709.488557156
1515.59685527, -834.245870406
1469.24030879, -983.815488304
1341.6548627, -1159.51680858
1163.67256831, -1380.38623354
951.252887607, -1630.13586667
730.516900164, -1818.44578104
563.358752038, -1932.90168309
431.785029478, -1997.13061374
312.549151459, -2018.3156413
235.730390749, -2002.47651244
186.948809831, -1962.65996609
174.058146936, -1927.06739931
185.621270883, -1893.21043305
214.247011941, -1866.12599196
274.263282281, -1839.83821354
371.191517134, -1832.77299675
492.789781438, -1836.49618331
664.667042503, -1868.73291902
895.339567242, -1925.30310843
1165.36041019, -1996.72960472
1479.03565955, -2055.18332948
1786.17656841, -2117.54888172
2083.6159466, -2152.97226806
2284.36527462, -2182.31008157
2437.1378256, -2177.77712796
2559.02629993, -2161.27864846
2635.03211554, -2133.83568957
2679.56529324, -2097.53422839
2703.52642829, -2050.89879114
2679.70508685, -2001.64898209
2524.80585268, -1833.91041391
2332.5320855, -1613.71096239
2256.07750223, -1548.37569858
2208.15275053, -1507.43405505
2184.31760824, -1517.72414698
2192.90218294, -1581.14579216
2206.71798284, -1683.21500237
2277.57150384, -1856.2750456
2368.09387253, -1950.98882899
2503.57376294, -1990.17044836
2639.76006616, -1952.5633903
2774.29853712, -1850.5957492
2880.4112272, -1710.09273498
2927.75873689, -1560.3889831
2940.98915357, -1434.47648938
2900.33523847, -1327.967057
2820.57933106, -1230.78683662
2721.57891995, -1192.72217322
2617.765968, -1193.65545145
2505.6774154, -1319.8305535
2382.15987284, -1480.85358501
2306.18662209, -1657.64177797
2274.58233178, -1782.0048305
2271.03716333, -1860.18687307
3626.87370056, -746.256765603
3743.33913072, -794.066843796
3718.14070657, -816.650896138
3629.94498124, -828.588820326
3526.84906491, -924.282247665
3415.30518945, -1091.75751105
3300.61040625, -1303.05139811
3244.42633634, -1462.02419543
3224.41525327, -1567.66299775
3260.69477238, -1634.39976792
3348.54826234, -1649.75438621
3470.62289599, -1627.1759935
3614.52066225, -1579.44306076
3760.56457217, -1547.56553933
3869.2803148, -1553.03246762
3951.94080405, -1582.20854545
3990.33638356, -1649.66801087
3971.9568503, -1744.99477918
3916.80762773, -1859.42625758
3850.62367591, -1974.34224656
3802.26892058, -2049.50751538
3765.55939783, -2098.87765757
4232.3221361, -649.168187994
4414.21307992, -665.921831061
4373.48767899, -722.899385586
4254.61846, -828.800796226
4193.66573339, -982.364350231
4144.61270646, -1171.654605
4135.1299, -1287.97775996
4149.87649654, -1359.6474041
4216.36128118, -1396.05857561
4341.78112312, -1360.91795453
4510.40094417, -1316.90254873
4690.50992175, -1268.30464555
4868.69713949, -1250.24044243
4979.77526841, -1280.61558485
5046.90878088, -1344.18516486
5027.27815768, -1475.00044926
4933.72769597, -1618.84867175
4790.89734192, -1771.38551964
4644.25921109, -1903.24627418
