270
0.0, 0.0
21.1992096848, 40.9828440782
28.302274109, 61.3186862242
27.4132461484, 81.298917186
26.4353153917, 103.277171244
25.324030441, 128.252459946
5.32042887264, 150.38514899
-17.4579503498, 167.389426098
-55.0881485995, 180.729897593
-100.443730846, 187.720688614
-151.393319798, 185.453667315
-212.333024232, 182.742132035
-276.201941305, 155.876514009
-343.755744784, 121.840009554
-419.411624235, 67.4232115553
-494.97860089, 11.0083904603
-568.746440833, -63.3441871022
-631.036188369, -148.196926315
-685.820519082, -266.749349775
-723.663815062, -428.591510381
-753.224939661, -619.093846095
-763.715942051, -810.749628342
-750.008410297, -1006.33363478
-723.138212641, -1160.29139677
-658.64010655, -1282.5452078
-574.650734876, -1392.92086384
-479.873412371, -1475.7897913
-372.864613508, -1541.09765427
-236.397804187, -1571.06113127
-80.5520026853, -1564.12671317
69.6319701056, -1542.42937885
201.854815822, -1499.50946423
322.42176354, -1442.09334178
426.560012507, -1375.39832621
496.73186884, -1310.21465817
542.927448018, -1246.09782368
557.11020626, -1182.40442239
540.833652681, -1109.055436
505.220268503, -1028.5589338
452.934847795, -955.811186194
403.824267323, -886.926130589
362.818052638, -842.7052039
341.459828337, -812.62487387
331.935307628, -801.036797875
331.935307628, -801.036797875
331.935307628, -801.036797875
331.935307628, -801.036797875
363.704790783, -817.641012402
407.684669506, -838.706867892
475.596373984, -857.706878282
564.176161187, -868.780328477
667.474413222, -873.192938413
763.002829863, -882.956217273
847.40876528, -890.211426868
924.777168463, -896.7787847
972.729722772, -894.645117595
1000.05864575, -901.437022233
1014.31151582, -906.808771949
1019.30657356, -906.586514959
1019.30657356, -906.586514959
1019.52883055, -911.581572699
1020.5512127, -934.558838305
1022.10701163, -969.524242488
1013.29600311, -1018.96477372
1005.57290893, -1070.35887666
995.030585692, -1125.88237998
985.6206282, -1184.35846654
977.675277029, -1230.75751173
986.35751099, -1268.40879077
1004.49644366, -1293.62741726
1848.43712744, -778.603998126
1833.95971057, -723.19276821
1816.97651426, -723.948441976
1810.2267712, -707.231954047
1809.07103485, -681.257653796
1803.85372012, -676.484853046
1803.85372012, -676.484853046
1803.85372012, -676.484853046
1810.09341701, -704.234919403
1825.30313703, -753.607628633
1846.22142698, -863.786688102
1866.73965435, -964.974643638
1888.98919643, -1060.07962709
1913.10340741, -1152.0986731
1942.5449167, -1228.8658375
1979.5784558, -1296.28628679
2029.57577442, -1340.1071509
2087.58626622, -1361.54969836
2155.87466267, -1366.51909568
2226.60330638, -1336.34528322
2296.44292214, -1286.19123981
2363.70664662, -1223.13894906
2427.88443367, -1158.22198941
2469.95061246, -1091.28592587
2496.89826384, -1022.01959866
2502.64441571, -948.691693069
2499.66617205, -881.757919347
2496.86573397, -818.820191817
2495.48774063, -787.850833826
2495.17658084, -780.85775299
2495.62109482, -790.847868471
2496.68792838, -814.824145625
2493.22758878, -872.034512254
2501.68985556, -949.735156015
2511.1511339, -1027.39134838
2535.37532846, -1099.38571203
2569.41183292, -1166.93951551
2621.11938545, -1226.70011299
2700.77589073, -1262.19435432
2798.74684444, -1281.85884586
3929.63525878, -939.250623075
3968.57333855, -914.495301548
3975.89865996, -899.154517142
3975.40969459, -888.165390114
3968.79330572, -874.445936828
3951.09888704, -859.217425826
3921.28297558, -841.525296955
3884.56288608, -826.142350966
3841.8487273, -811.026113366
3794.49512196, -804.124225141
3744.98905853, -816.336910523
3694.06284019, -841.625648827
3644.0256498, -886.894618092
3593.74512163, -949.191235073
3557.93972052, -1021.85465951
3542.95912693, -1112.6102754
3542.0535978, -1204.74159481
3566.36669517, -1278.73398156
3614.07820151, -1338.67238463
3676.52925348, -1369.92724199
3761.44523506, -1366.14887316
3849.86829746, -1351.2035717
3944.59429913, -1297.94022024
4037.61006687, -1228.7371354
4106.16059208, -1149.61175709
4159.37033289, -1063.16105736
4179.03482443, -965.190103643
4182.27061723, -857.940256814
4176.35858129, -725.071720918
4153.66223542, -574.932199525
4136.42654206, -412.537831167
4121.79011058, -286.063427142
4109.59850599, -214.534658262
4100.00616327, -178.925853715
4092.79082545, -174.241955761
4088.72924706, -195.443455261
4077.47570146, -234.982773811
4064.47205018, -347.672192361
4060.48287343, -482.983265333
4081.13674481, -632.212677974
4118.48602332, -796.715053016
4163.31505824, -926.85097284
4208.07627115, -1032.96616411
4267.51149749, -1131.42150358
4335.09325121, -1210.49556105
5249.0160642, -828.492822982
5233.02958962, -784.15962289
5224.01511508, -761.537968468
5214.95618914, -737.917302498
5226.63316793, -730.390804885
5240.39707262, -724.773427573
5257.38026893, -724.017753806
5272.76550474, -732.342086768
5289.39537969, -768.638743077
5317.77005543, -821.429630325
5348.83289585, -912.138505003
5373.85721558, -1002.11507652
5393.75312337, -1089.31687038
5404.72345943, -1155.89503292
5412.11889266, -1209.61939953
5413.3635318, -1237.59172287
5419.66876088, -1244.31809532
5419.3131497, -1236.32600294
5418.02405915, -1207.35466804
5424.25917641, -1145.01588948
5420.48080757, -1060.09990789
5422.69650803, -974.917217916
5418.9181392, -890.001236329
5415.09531897, -804.086243193
5422.46280196, -744.700047876
5444.03870363, -689.686590726
5476.49374873, -654.208850558
5520.38243484, -628.232260493
5579.92306514, -616.574072678
5650.1205819, -619.456544105
5731.70728826, -630.841154086
6568.12100198, -531.563263759
6625.3969008, -513.999909452
6633.94349075, -503.609731389
6628.94843301, -503.831988379
6629.39294699, -513.82210386
6631.08210011, -551.784542688
6618.71955938, -611.392994995
6604.20456056, -690.116020911
6607.716221, -769.03793321
6611.31678424, -849.957868605
6624.04180561, -933.474776062
6653.30550931, -1006.24589427
6692.33707151, -1073.57744076
6745.46477896, -1120.26198532
6802.6985162, -1146.74404192
6869.30004934, -1158.79542287
6942.78238992, -1145.51590394
7019.28284594, -1110.08032535
7095.16098238, -1060.6585851
7156.78624876, -1005.86509512
7208.28804546, -948.519084482
7235.68021082, -889.242872752
7243.73554558, -822.8191452
7240.40169073, -747.893279093
7220.86139412, -668.683577615
7201.3210975, -589.473876136
7182.47094247, -548.271064883
7175.67674802, -530.555565406
7175.67674802, -530.555565406
7172.23748921, -565.743226579
7174.81567029, -623.685896368
7184.27694863, -701.342088731
7207.76884003, -779.374973069
7233.25875454, -857.318954611
7262.92252082, -939.081176754
7296.5378819, -1019.66658176
7334.10483778, -1099.07516962
7378.90821227, -1161.14494998
7449.24137304, -1212.06887851
7534.40298222, -1236.30728442
8440.23106114, -582.395599684
8437.38617167, -518.458860606
8424.08557194, -466.999225484
8414.89329181, -440.38152487
8421.30850447, -427.083214959
8430.07735142, -421.688094636
8442.06548999, -421.15467786
8454.21035337, -446.640012731
8466.75527933, -481.116451536
8480.50039304, -542.566202139
8495.28896969, -604.970512893
8509.16743759, -669.41729814
8521.62575057, -746.940136309
8525.4485708, -832.855129444
8529.00468264, -912.776053291
8526.16666261, -983.972581594
8529.01155209, -1047.90932067
8530.61180242, -1083.8737364
8538.27165422, -1098.54774984
8545.26473506, -1098.23659005
8553.94467921, -1090.84344663
8567.15179651, -1050.21621374
8584.42049219, -988.387481344
8597.93647946, -909.708906827
8608.69876987, -814.136038788
8618.9720949, -707.574043721
8639.96783857, -594.529013986
8681.52168138, -493.582106416
8737.46174844, -401.003983206
8795.6243854, -358.376437401
8855.07611291, -344.72022649
8909.37834769, -350.311943381
8959.02005513, -386.140715103
8992.32425642, -459.733039269
9004.76148861, -559.278582893
9000.94782764, -653.541279598
8979.1519588, -748.604101467
8965.34818235, -843.311312152
8955.78378987, -920.813069529
8976.74424141, -986.946718086
9017.24040992, -1042.2012232
9071.14487194, -1083.84625862
9146.67197682, -1116.5212709
9257.63008067, -1135.60789427
