269
2903.58188407, -1972.51926289
2923.70074129, -1919.56426706
2940.76127406, -1892.60247517
2945.7859404, -1881.61372055
2945.7859404, -1881.61372055
2951.76797699, -1889.62716165
2962.73205268, -1905.6518003
2976.67817252, -1929.68314945
2995.61081854, -1959.72570118
3021.53671632, -1992.78395014
3053.45362485, -2029.85565026
3088.37501291, -2064.93408603
3120.30986975, -2094.00580629
3150.25370577, -2119.07304953
3186.20425732, -2141.15376156
3224.18621337, -2149.2389959
3264.1861127, -2149.32873745
3307.2219011, -2133.42524989
3338.26445032, -2114.49484741
