181
0.0, 0.0
0.0, 0.0
76.7305899504, -37.0596352636
84.9250057609, -41.7341993634
93.3959201773, -11.0545056076
122.453937381, 4.58619885905
114.930944447, -27.8545868485
144.658052335, -64.0940550653
201.949255309, -109.345773947
239.059940731, -138.203996822
305.976770511, -131.712626227
366.741439423, -54.7148664409
439.712994139, 121.977386367
502.466535643, 355.630961192
573.890785892, 598.494248818
668.062819536, 784.326506727
750.848134422, 917.467753676
840.870614866, 988.636236973
915.712358428, 999.393254241
950.653034472, 953.467780289
1000.74646108, 790.775897854
1050.01505626, 551.550887605
1099.00482065, 262.206796623
1160.85423617, -82.676734151
1209.90437948, -418.550346454
1270.53870368, -737.967751628
1308.10236011, -900.589926364
1317.64428606, -949.965544326
1304.84734604, -926.190802978
1273.70535251, -843.015228205
1228.14940679, -682.42364745
1173.45812036, -471.101942014
1018.38485075, 116.603154998
785.972279445, 746.718538637
700.19471402, 965.156651771
639.262901477, 1116.33639321
637.439098403, 1147.15317017
641.841828283, 1149.52297388
651.321043111, 1131.91205436
679.284726854, 1079.95984178
747.53740581, 967.926044135
824.925425482, 805.162121808
929.868211469, 574.326657312
1081.06168798, 293.432491013
1271.12694186, -15.3719766778
1514.14571216, -388.797842527
1769.42241841, -768.118028179
2030.18452705, -1151.29960746
2219.64806575, -1410.45895516
2358.12597091, -1581.22449555
2437.55158114, -1707.68623854
2434.83557113, -1751.1675367
2379.57029774, -1743.43775286
2301.14832354, -1694.79626889
2187.51850346, -1576.52427733
1200.21914798, 867.480833686
1168.22718506, 1572.5400612
1218.78316953, 1765.55843451
1257.74097995, 1853.53166343
1296.08308204, 1902.56107509
1308.68255992, 1915.02113757
1308.54547672, 1904.72642008
1310.30423647, 1890.90951869
1344.34804119, 1741.15632387
1399.44124848, 1501.6594794
1432.58118529, 1203.78409507
1467.48221406, 906.856632225
1508.9536499, 614.601401289
1563.64726852, 418.044518729
1590.79544961, 348.618469843
1635.84037758, 383.085185145
1682.11905441, 510.204357855
1726.37646604, 704.375111359
1767.05131483, 943.179543218
1796.07227503, 1152.99799777
1832.33273298, 1315.60851154
1853.28003523, 1437.04248754
1872.51962788, 1466.70455212
1893.84786124, 1427.0799832
1904.19596109, 1336.11891005
1928.48172018, 1153.85755401
1946.0576568, 941.864425696
1955.77372296, 708.605775142
1964.47215994, 464.578446356
1950.28339812, 252.522606922
1955.9452729, 79.5430035757
1963.11739514, 34.5701154927
1963.19409942, 91.3943543037
1989.83359495, 231.791424351
2010.59509603, 463.284318568
2049.64593608, 711.435546434
2090.17903728, 910.415615052
2123.86523281, 1069.36919391
2182.80143426, 1147.6540849
2208.87627162, 1143.51852486
2215.09814018, 1085.54190585
2228.89405184, 954.417259725
2230.62948967, 792.952129572
2234.19106277, 615.435045332
2227.52762608, 450.584814481
2216.12924636, 324.069689142
2214.48891227, 230.062725016
2198.56704481, 194.236838612
2200.05863473, 204.124970867
2214.01728372, 245.708093868
2227.71109506, 325.761073394
2254.41330171, 434.393444996
2291.68439227, 563.478168372
2335.18901235, 708.41038712
2394.88266973, 865.463458624
2444.69052705, 1038.77294293
2487.93030949, 1222.1750182
2546.53896218, 1370.69446416
2594.03039814, 1457.5826884
2635.14888917, 1503.56387689
2635.14422479, 1474.03423114
2616.29255983, 1327.60809028
2585.03421475, 1102.95743735
2549.83777175, 815.997143228
2501.49118585, 460.633093791
2443.79080737, 59.3505669804
2373.83249293, -336.037640026
2318.86444981, -590.485108545
2273.59640558, -751.130071651
2269.1936757, -753.499875359
2279.36763533, -660.577915923
2296.93450127, -501.215419641
2369.03717097, -251.173013194
2470.54406418, 62.3941257571
2592.24080372, 418.627060207
2741.43892722, 797.612442437
2954.16644761, 1176.72324691
3208.5467987, 1554.40517258
3460.2041432, 1844.31133146
3724.71647446, 2049.1484048
3997.68572697, 2196.07623464
4239.27587655, 2211.41245419
4456.39887216, 2118.18367764
4656.0363705, 1951.94628938
4793.00869257, 1682.70367948
4874.5669971, 1337.07202155
4919.13770625, 942.00436673
4871.25808452, 541.46530269
4759.31472622, 188.210883702
4604.84265564, -134.558971472
4418.21562672, -355.392284353
4214.80250972, -509.171684247
4000.15375033, -616.758440355
3756.7351333, -630.807528694
3512.0480426, -528.566501483
3265.00280915, -348.098630012
3118.40952466, -101.069463838
3095.8895219, 111.669459436
3155.45309265, 302.722282078
3232.00487801, 420.016033654
3300.68746413, 456.984971485
3359.94888215, 450.270484635
3425.96884061, 352.934134356
3474.77513601, 188.413784463
3512.39917137, -20.7379115941
3530.59081633, -193.78722264
3530.16324136, -328.025135242
3516.46476563, -437.60776052
3505.15008677, -463.00417842
3496.5560823, -415.38965241
3489.66279086, -320.297683595
3471.47581028, -117.718726796
3493.11319295, 84.71848241
3542.04516867, 287.083651725
3644.74849566, 457.066082068
3770.88035769, 591.961424391
3912.51817318, 702.268854896
4050.76622358, 791.445514174
4163.60153073, 788.583092184
4259.96896979, 723.480736707
4303.55236827, 509.587101044
4279.79835858, 199.258650812
4211.8753025, -174.592199733
4083.8869867, -485.378285358
3969.46939219, -637.817171691
3863.94095829, -684.39774317
