504
0.0, 0.0
-14.5963907608, 36.1655274641
-34.1253569214, 78.3866060943
-52.1242308873, 78.5879415331
-66.1233550831, 78.7445357632
-89.5134018371, 44.0039872234
-120.160272638, -13.65682538
-139.300047424, -115.449109081
-153.686211644, -239.29594303
-150.24128143, -378.343174055
-136.953571021, -531.501382298
-116.699854421, -687.737699983
-91.0437797304, -808.032196247
-57.1085729455, -903.417738865
-11.7154569044, -957.928884662
39.9457310437, -988.50864365
86.7861966135, -1003.03347705
130.783444086, -1003.52563034
174.250536806, -962.009225747
231.940459765, -900.650666532
309.311497563, -778.508444062
398.816008298, -644.501195907
466.411377714, -502.248371564
503.292764516, -423.65598448
520.705557219, -386.848449242
520.817410241, -376.849074816
520.817410241, -376.849074816
520.727927824, -384.848574357
520.29170104, -423.846134616
519.609397608, -484.842318612
518.613905717, -573.836750999
524.439011089, -678.908479582
530.152263439, -793.97958259
543.920941841, -904.140480803
565.845714013, -1000.39173724
603.881338287, -1086.82258408
652.319007864, -1137.36753601
718.135914238, -1154.10476504
800.197896341, -1149.02233516
893.740158303, -1101.06563357
1003.46038418, -1037.28889774
1092.29377679, -963.27789614
1166.08336655, -893.098864776
1226.87376955, -822.774424484
1273.83282789, -737.294328324
1311.90430228, -641.714190018
1339.28965325, -518.012764998
1350.95563769, -369.133939079
1352.80121255, -204.144261058
1333.02846394, -4.91063334345
1299.96571073, 168.470029793
1257.72455569, 325.952361568
1225.00180709, 440.325530292
1205.73010288, 505.545170101
1194.08878324, 537.677391889
1187.27937128, 554.754625527
1181.20144951, 547.822175242
2212.93971463, -464.781474896
2201.63395405, -402.651129832
2189.76892837, -390.517656896
2174.84816385, -383.350315266
2132.78367945, -388.880157231
2062.40775819, -422.095059127
1973.84281284, -472.107562107
1897.98623638, -548.263847522
1827.06223533, -630.475684103
1786.03568983, -722.022516732
1762.96327708, -817.77043457
1761.84474687, -917.764178825
1780.09414303, -984.972508217
1807.57786752, -1031.28281903
1845.3741549, -1049.70673448
1900.6615321, -1024.32355259
1967.28378023, -969.065285753
2037.33088217, -875.842952002
2104.45646889, -775.587500246
2145.62842332, -671.041480864
2170.60004323, -584.315370614
2171.17049364, -533.318561044
2158.46212474, -507.17477861
2141.51911473, -501.98494126
2120.30790769, -520.748861324
2096.92904624, -554.489472421
2072.16994707, -622.216771263
2058.33186266, -697.066670526
2057.43703849, -777.06166593
2061.53071623, -858.112525288
2073.82522894, -921.253993096
2088.26502547, -971.418644756
2104.80536461, -1012.60623004
2128.45711886, -1043.87273801
2157.19804275, -1067.19567295
2187.99476803, -1085.54129128
2222.9030961, -1093.9322764
2261.90065636, -1094.36850318
2292.95464359, -1089.71556034
2320.15428998, -1072.01868953
2352.443106, -1046.37824569
2387.98899629, -997.77279658
2431.62386854, -941.257330348
2480.31435452, -879.798103413
2527.92660594, -825.327253274
2571.50555168, -773.811474253
2612.97276951, -732.272699054
2645.36225325, -697.632818234
2663.56246266, -679.835279707
2672.64019675, -672.936385328
2672.64019675, -672.936385328
2672.64019675, -672.936385328
2677.17010128, -714.989684426
2671.46574003, -777.929816796
2657.61647031, -853.779653502
2644.73358213, -932.640487838
2636.09652037, -989.547439646
2635.62673768, -1031.54481223
2635.48132875, -1044.54399899
2635.48132875, -1044.54399899
2635.55962586, -1037.54443689
2658.02803229, -995.793140949
2687.78681867, -928.121768618
2720.73556751, -843.48501567
2751.53903255, -771.825078871
2782.30894167, -703.164954399
