308
0.0, 0.0
7.86285972288, -41.2331836872
14.0222980511, 0.612500910914
14.0222980511, 0.612500910914
21.4896917844, 17.4124423046
29.0676902953, 38.2108542288
29.9525285163, 70.1986184727
30.8926691262, 104.185617982
13.8673435433, 139.669956623
-8.07311661952, 178.291404134
-43.0639083952, 215.273081907
-90.16071654, 248.588103482
-144.448406474, 275.09935999
-216.420876023, 277.090245988
-294.391051367, 279.247039152
-376.908546496, 225.508198472
-435.12688067, 146.087637116
-462.854789732, 47.8167713469
-466.034677089, -67.1392564046
-454.220299957, -182.510052072
-424.776445598, -275.359712494
-385.92126463, -353.463969177
-341.127854889, -397.719482322
-296.476875754, -410.959197662
-250.245603904, -403.234593911
-202.659423527, -346.528726162
-134.06197094, -217.376143925
-45.1445260005, -40.7672880162
56.5978663624, 165.498282539
166.028862014, 396.560735548
269.932222174, 644.782595478
337.628138005, 886.002957347
382.171115754, 1085.84770492
403.948272141, 1258.31148506
399.747893981, 1323.45253835
378.755923696, 1324.03321343
361.407133048, 1275.49436854
333.430363237, 1168.22694408
296.21652325, 980.184049734
258.509136398, 738.134152034
221.358948067, 480.062721017
184.042852571, 215.993584205
163.964942944, -3.53517825023
172.761165252, -191.850409905
201.822077523, -334.708603152
256.477582252, -420.252602374
335.230340308, -466.447873762
430.194015407, -469.074737231
552.640913452, -418.441179592
688.078666088, -332.153201513
833.757281165, -201.131290715
943.615568634, -63.1162311222
1028.62167126, 80.5881964935
1095.94299427, 199.772253599
1117.28190618, 320.228265646
1099.66755625, 406.74840594
1055.45482159, 471.995889371
995.307681832, 503.671141208
926.918914898, 490.557157939
852.702523968, 447.592901662
782.769464781, 342.486444997
712.117474539, 211.389929884
669.984325338, 62.498030378
647.148074296, -75.9234478626
650.274230507, -216.06347479
680.385888165, -320.936197999
729.126640682, -403.315437156
798.85518885, -450.261465427
894.818481581, -452.91598009
1007.49458749, -430.022855415
1150.54216446, -357.950733747
1294.64048683, -247.89314204
1435.43161852, -112.73450474
1551.01109984, 15.1184713602
1652.45767833, 138.360476019
1736.63424512, 252.076374656
1794.8249281, 330.497318379
1835.41378505, 387.396744489
1835.41378505, 387.396744489
1834.50129564, 354.409362612
1826.7339134, 290.599741291
1796.98329251, 155.370674309
1757.40240246, 26.4158250668
1709.93517613, -98.3193440896
1670.74140281, -213.279546475
1636.45858943, -295.362971762
1611.75300982, -356.703287513
1611.47649788, -366.699463839
1611.91891699, -350.705581717
1647.81802355, -318.685991645
1724.99726691, -204.776534647
1828.8025462, -68.5948031532
1936.0214463, 82.4982392465
2044.32709225, 200.548597381
2151.49903922, 277.614632578
2224.93702208, 328.603481109
2274.39253101, 308.228186369
2282.39782134, 235.979204876
2250.45023219, 129.822002824
2191.90425832, 2.39214390795
