249
0.0, 0.0
38.6934259405, 58.2993892677
16.5842937297, 100.349196317
6.82452045894, 127.821852281
-9.60941417418, 162.605839868
-32.8540466542, 201.704267725
-58.683657266, 271.952621554
-100.772065171, 314.912671833
-164.657931462, 340.84712938
-245.121180176, 332.500536885
-375.673762148, 279.387230262
-529.659936552, 195.308350081
-701.67757878, 67.004294173
-895.444863463, -55.3036752582
-1085.07975652, -174.796801982
-1252.64872577, -315.315984114
-1404.6870923, -444.530283252
-1521.39762908, -567.345797766
-1583.79772042, -662.604543299
-1610.18729958, -736.480047437
-1599.88598791, -796.010568835
-1551.1689308, -847.280914523
-1477.93059693, -887.655986671
-1333.4472492, -924.269675793
-1167.34849174, -947.853627322
-986.26527751, -972.120261273
-795.058192715, -1015.86784091
-646.353732815, -1069.69147518
-527.347417257, -1138.17867732
-440.310246578, -1227.23220572
-391.91638214, -1329.54072875
-370.451331496, -1451.64417506
-394.576821426, -1585.68506709
-467.062182475, -1726.53204943
-571.653224888, -1890.94224938
-703.942180304, -2048.08432609
-851.079056005, -2201.54682903
-1005.24958282, -2311.64427978
-1146.61102155, -2382.28381291
-1260.81608567, -2428.13360384
-1354.71868144, -2423.85546066
-1411.93038637, -2405.23233474
-1435.5846283, -2375.12458094
-1434.49233642, -2351.14945011
-1401.65615671, -2289.58009652
-1316.64399561, -2203.35984098
-1200.98023855, -2103.52049351
-1050.21390877, -1980.25446492
-861.757724369, -1842.68896575
-649.055639938, -1722.24469117
-438.442507399, -1603.70731984
-250.079651092, -1490.16246366
-75.9298485798, -1380.97525615
73.7873977162, -1302.70811003
195.531354272, -1245.18933881
297.384755688, -1206.78511222
361.229717355, -1189.67310271
394.19552225, -1191.17500404
408.181015236, -1191.8121743
407.634869298, -1203.79973971
407.179747682, -1213.78937756
398.232282013, -1234.40351975
384.244485258, -1255.78906491
364.715723642, -1288.93461468
341.82597338, -1329.93533825
316.301125286, -1384.83053048
292.09152234, -1454.8012038
271.422652917, -1534.94356362
254.704126471, -1616.26693586
241.119027864, -1694.72995324
244.518617366, -1751.94396194
259.543978761, -1795.67311142
275.252022578, -1824.41780414
305.855802612, -1833.82039143
346.08742697, -1829.64709518
402.850921589, -1792.19171267
471.649797555, -1732.2607969
548.124102437, -1657.66400948
622.964577042, -1574.98448746
701.257064616, -1482.45186408
758.84438568, -1382.9697026
798.989593251, -1336.74890308
814.112890275, -1312.41197872
814.613524052, -1301.42337709
814.613524052, -1301.42337709
814.613524052, -1301.42337709
814.340451083, -1307.4171598
812.929574076, -1338.38503712
810.744990323, -1386.33529879
807.96874847, -1447.27208966
815.136632303, -1509.66296592
827.390359383, -1570.28347543
845.321587809, -1616.14708897
869.656208397, -1653.29310142
905.072758708, -1666.91910465
951.753287388, -1653.02924352
1021.32126256, -1620.16137426
1106.24009557, -1557.96176171
1194.38338074, -1490.90386673
1273.71804049, -1419.44050715
1348.1944178, -1344.75269541
1412.81538998, -1288.63558613
1459.86231972, -1244.7312993
1495.23796541, -1215.31083546
1507.4553954, -1188.83944705
1508.4111508, -1167.86120757
1509.04832106, -1153.87571459
1492.43003401, -1145.11029756
1470.45283075, -1144.10903001
1440.70917424, -1159.77156167
1399.52179449, -1184.92309739
1357.78826881, -1222.06219854
1318.91509799, -1262.33472752
1280.94986663, -1304.65069623
1263.60108123, -1333.89141519
1262.690838, -1353.87069088
1268.95538991, -1370.17269657
1280.39680939, -1382.70640792
1309.91060131, -1394.06141061
1349.8691527, -1395.88189708
1400.58874491, -1403.19783624
1451.53589793, -1405.51895647
1491.03932771, -1417.32908078
1521.4610591, -1430.7275232
1532.49286912, -1452.25190862
1520.1844148, -1480.7212246
1492.2088213, -1523.49231493
1436.89710831, -1573.02628717
1381.63090748, -1621.56129563
1327.59353501, -1643.12428191
1327.27494988, -1650.1170284
1843.09110068, -1358.2905413
1998.6154735, -1328.33775414
2028.17708136, -1316.67107762
2037.75941352, -1304.09415787
2043.57345135, -1286.34037056
2039.57989998, -1264.13560648
2029.72910239, -1238.66087809
2015.11104668, -1207.96376996
2001.62849124, -1174.31528265
1988.59875365, -1152.69987291
1974.2969793, -1137.03273371
1959.5855955, -1130.35626858
1942.60321116, -1129.58256184
1925.84608386, -1145.83675159
1904.72900412, -1169.90060298
1878.84236251, -1210.76479006
1852.27303847, -1266.61343391
1827.24652038, -1332.54273993
1807.30584554, -1396.70167919
1805.12126179, -1444.65194086
1803.48282398, -1480.61463711
1820.0100867, -1491.3779817
1834.26865266, -1486.02136926
1866.96368835, -1471.49433787
1913.42126376, -1418.55386482
1961.01433944, -1362.66201257
2000.661217, -1305.40709925
2035.26776348, -1248.92358891
2060.79030781, -1216.0511121
2069.55572483, -1199.43282506
2069.55572483, -1199.43282506
2064.56090591, -1199.20526425
2063.78719916, -1216.18764859
2062.42183432, -1246.15656213
2060.55583569, -1287.1140773
2077.94322195, -1322.94254084
2097.46507226, -1355.86513734
2127.1130969, -1386.2459641
2166.29794154, -1405.0488349
2223.23887727, -1407.64302811
2291.80558489, -1396.75236211
2368.27528224, -1366.20100554
2439.93220931, -1331.42623303
2491.74639716, -1292.74432593
2532.25339826, -1260.55453155
2550.96524474, -1223.36761448
