181
0.0, 0.0
0.0, 0.0
-8.84047876357, -128.506209715
-8.84047876357, -128.506209715
-3.48761551416, -114.493827511
14.1913498371, -52.5224293974
91.8276089059, 75.6087973891
191.244621346, 274.207029097
298.942479435, 525.306952161
430.845971746, 822.396953198
614.035873712, 1096.25541996
787.16064228, 1312.9414013
916.842649792, 1469.14824151
1024.67231688, 1573.75590325
1112.35666168, 1595.92470286
1135.70494947, 1532.62495991
1130.63275188, 1388.76296767
1094.45326827, 1146.09643729
1037.74410651, 838.479677392
977.553011797, 470.747394179
943.617449227, 55.7324816838
931.948693914, -388.984102389
931.40212411, -691.935750778
930.554150606, -887.509984615
978.927633348, -981.136936757
1016.99679311, -957.142373316
1044.46391658, -848.811596856
1083.46769239, -680.016734752
466.59452881, 2044.71894051
424.495168077, 1993.3609438
394.644639838, 1954.45148526
406.867051739, 1890.04952375
451.379928214, 1808.1739851
539.949738252, 1680.77936689
665.254680665, 1481.97375478
832.668356744, 1248.24172646
1069.45619211, 917.570407741
1355.07913568, 511.29398201
1670.15688653, 52.659039029
1896.53102616, -327.130045735
2057.99641234, -641.445061385
2179.85521532, -909.800110036
2264.66611712, -1108.12335864
2325.72363723, -1248.13042717
2369.46211943, -1349.40700479
2378.81876306, -1384.881689
2372.95342533, -1375.57589439
2376.78392062, -1323.51509046
2361.40370967, -1209.09285001
990.17770914, 2144.2259919
1046.0897464, 2214.92849602
951.053489441, 2230.67999951
922.003776071, 2288.02207964
945.789260908, 2360.93470345
1005.67496757, 2445.96235858
1099.76922773, 2566.73599066
1215.915534, 2714.41143053
1372.32038168, 2895.73579079
1549.50546218, 3075.97298796
1758.9244757, 3225.69832576
1924.58795935, 3313.56532857
2026.70483575, 3303.45871909
2098.30417021, 3206.73987241
2125.55823072, 3035.97038981
2107.87727319, 2778.95797038
2042.82136129, 2492.08564978
1964.67063557, 2192.23157849
1904.50596145, 1901.34979497
1827.07878098, 1662.2367846
1790.98224953, 1509.45903617
1791.43250989, 1418.7242729
1792.00151594, 1408.44437834
1850.92817814, 1466.86225644
1956.40455143, 1577.07901867
2069.02375827, 1760.35726138
2217.35883109, 1973.23916802
2331.94697587, 2168.39694285
2449.9133634, 2311.30926356
2522.85240781, 2364.37427841
2549.62609699, 2348.15177651
2552.45038919, 2274.28010824
2512.89834537, 2138.23733618
2465.93217527, 1972.69828077
2406.80949778, 1798.31505621
2346.71272033, 1629.22816334
2280.49436792, 1481.10615349
2261.17428892, 1376.72830839
2252.45255585, 1328.67696739
2280.07222635, 1312.98767801
2352.40078863, 1331.38819645
2457.31752881, 1365.60044033
2583.88122118, 1421.73092913
2707.24563842, 1482.9373059
2804.23577784, 1510.97144324
2892.24794694, 1502.61332799
2934.33594256, 1445.21471629
2948.46507828, 1325.27570044
2932.80021732, 1179.4655083
2893.02204724, 991.269607217
2835.3294126, 775.233591912
2753.78538863, 559.531083455
2689.64335473, 394.986866032
2673.30210715, 287.758308141
2657.79746796, 267.347375686
2654.41922521, 319.592829803
2727.44122177, 462.546626595
2835.33878553, 688.949178997
3038.34050294, 1021.39511856
3297.16193251, 1420.93919322
3638.77078655, 1792.28322622
4056.98895852, 2143.35381831
4436.78372584, 2424.10626214
4817.87473484, 2614.65715522
5137.20342434, 2711.90523008
5408.76712105, 2742.40373218
5663.84639607, 2703.4093293
5849.29328239, 2577.97228391
5960.93440493, 2376.46481567
6035.75176038, 2102.10125519
6010.50213736, 1744.57159692
5905.36096912, 1322.50248559
5741.93941433, 867.24607934
5519.28979364, 460.949209543
5335.6533217, 137.162788934
5141.52787659, -76.2108541447
5008.0116834, -143.815781166
4947.71719246, -93.1642820581
4932.89093207, 42.8841725565
3796.01364685, 1193.97671373
3670.83483088, 1191.91176032
3563.16538556, 1212.70335826
3461.84364148, 1264.6832022
3429.19893202, 1235.83319451
3398.95268281, 1105.65576018
3342.63924202, 889.306976062
3289.8472181, 582.977084915
3223.1709306, 276.170512814
3154.36179301, -27.2521339746
3061.87086079, -291.226427149
2987.94635132, -447.751718717
2949.83571548, -516.690673129
2922.5646073, -509.056103136
2934.64015472, -395.059694619
3006.47329018, -190.206086767
3105.34771717, 95.5225391843
3287.4561386, 402.979077318
3476.09122891, 694.454295311
3663.03435656, 984.863088263
3827.5353997, 1211.48040183
3927.44414859, 1364.28826123
3994.5385933, 1449.13126618
4019.86150158, 1452.08935955
4002.49530504, 1391.49715529
3975.44833095, 1256.24383299
3906.81447062, 1046.31433717
3830.89460263, 801.059013791
3736.10690817, 555.732103362
3646.94905225, 335.230682217
3600.99277563, 154.961381893
3550.39212553, 53.3268690058
3547.07978727, 32.326192463
3575.67924028, 65.7188756068
3623.53655817, 136.072817394
3734.67856351, 261.681155682
3861.32520805, 407.700426426
4006.61923532, 556.016459399
4162.28548226, 708.505867447
4276.03701864, 816.846016839
4361.06098339, 897.62302729
4375.44266597, 906.687640146
4352.78013775, 845.121335933
4304.31233773, 740.102897733
4233.39677066, 516.914675942
4140.39336395, 276.258559582
4043.8929688, 7.39302862692
3942.79336664, -278.556041038
3833.99328998, -518.530088217
3706.86428194, -705.043399577
3564.23631726, -857.589339191
3411.11369687, -954.100805475
3252.99245812, -1018.30106914
