178
0.0, 0.0
-13.3541849883, -176.62011704
6.86101005215, -154.498953204
25.2652959296, -93.2022790579
209.457213741, -84.8155387418
453.622135038, -19.2602856519
741.56841425, 84.3106576091
1125.01750825, 220.808981068
1536.24882193, 380.288781196
1965.39479492, 554.227660892
2365.13775833, 738.038877094
2647.25196698, 888.257295666
2850.62775228, 1016.17637148
2945.09446338, 1125.63431086
2987.25980753, 1217.38442668
2995.89875687, 1298.31877386
2976.85771038, 1384.43171452
2924.77273144, 1475.24556241
2845.7706218, 1556.39152147
2726.54018168, 1639.17498691
2609.41538189, 1715.06162127
2510.19568914, 1763.64611026
2420.64627329, 1795.75377477
2333.57796017, 1787.44060148
2255.59762581, 1729.41416394
2183.35669045, 1638.34140589
2123.26713472, 1490.37098557
2064.59869735, 1274.10722425
2006.30333431, 1013.87914997
1937.36082929, 686.893017226
1867.74813071, 361.15221199
1757.81443009, 50.6500679284
1630.36302516, -213.87240632
1487.4971682, -449.752348061
1387.47401317, -563.806582778
1313.71212368, -604.305763746
1301.54641564, -610.04993888
1318.78610525, -615.226144283
1889.95241384, 285.574637203
2021.12547286, 489.465854738
2046.1270825, 499.708877504
2037.5072377, 502.296980206
2039.80060923, 478.638145767
2046.39793299, 427.584494387
2063.14321989, 354.690081935
2107.37360722, 262.058160675
2158.58394492, 116.169500002
2249.91561312, -80.3973496538
2360.20520852, -307.714760218
2486.00909173, -545.954939388
2654.43690078, -781.331389228
2827.94346753, -1006.74760713
3000.79416912, -1168.27666012
3171.16376798, -1289.3848753
3491.55728041, 807.032067292
3483.19156962, 664.413643226
3485.01680719, 687.879970332
3465.37435802, 657.234021327
3448.30807121, 583.006385944
3442.92025393, 478.125637353
3428.04272674, 341.638791156
3404.63325019, 173.258280385
3373.93953983, -15.905395156
3346.8891404, -189.457335194
3325.31206562, -303.050600152
3310.44886684, -376.895608934
3310.44886684, -376.895608934
3321.37641158, -340.50070866
3342.36880016, -270.584189713
3382.24077278, -155.175239456
3424.22554994, -15.342201561
3461.9039868, 141.445347039
3461.9039868, 141.445347039
3640.88241627, 807.093693977
3702.31952334, 983.894378012
3743.42727119, 1058.21229689
3769.481701, 1065.00690412
3800.50788853, 1032.72106068
3825.7779606, 960.399394093
3853.14889686, 860.300283967
3862.01809955, 691.625042026
3858.14168413, 494.409491413
3844.68288723, 279.188997997
3827.40260048, 106.879997392
3806.01564496, -13.0349647004
3780.42218491, -98.2756521845
3767.58150717, -123.65511229
3761.35486967, -127.006080123
3758.48397614, -115.703072987
3758.11090181, -71.7387600092
3769.81802816, 22.8918016119
3792.54775888, 150.756414939
3811.4512236, 300.651908606
3804.09581084, 387.43265476
3789.2588808, 428.431014572
3740.78139179, 378.252004432
3668.53806836, 276.738940149
3623.9651885, 128.286057452
3623.36856196, 32.4077802628
3661.47931176, -14.534426219
3739.05791498, -37.8273505325
3851.60791204, -14.1947848388
3989.73942881, 42.4769371602
4089.28012148, 141.014496006
4576.14247359, 1393.93151245
4723.87070024, 1531.25001466
4731.05987441, 1555.194028
4744.47090995, 1561.6083967
4764.68132885, 1562.84894807
4781.92101845, 1557.67274266
4795.32966592, 1553.64680513
4807.20303086, 1537.55260726
4805.55836028, 1466.00335807
4806.68235941, 1354.99103161
4793.99597992, 1166.68528084
4745.18316258, 906.742385452
4660.05856426, 602.364655055
4546.09414996, 257.573251052
4403.00951693, -97.2686683825
4232.53006695, -456.414540049
4059.47684268, -761.538419103
3920.72720675, -1008.05117442
3794.91808434, -1211.46470572
3717.11831697, -1317.57406534
3670.74885636, -1364.20960031
3666.43535186, -1378.57600831
4691.35414038, 1329.06031825
5010.99726377, 1819.87318857
5131.72046428, 1982.00556923
5208.37235184, 2094.72419295
5266.14704343, 2172.39069159
5304.75936015, 2224.48761087
5324.77965978, 2232.04985937
5332.43696792, 2208.86871116
5368.75352503, 2274.18415864
5390.7820173, 2267.5701184
5410.3103023, 2217.85446609
5421.3993095, 2122.6439944
5403.06620257, 1953.78340933
5363.74548321, 1735.88691778
5331.40949034, 1485.61429929
5283.63755283, 1170.02145719
5230.58718608, 809.028855344
5182.03566697, 435.200351895
5116.81003991, 26.7023499722
5038.64867548, -404.014263487
4990.09954443, -767.402460701
4949.87552701, -1165.65743986
4916.35105719, -1586.80600026
4903.14878239, -1936.7927142
4880.37606645, -2252.58283978
4851.86156345, -2545.76695108
4826.82652086, -2702.17426114
4785.5167134, -2822.37201407
4732.71855568, -2918.23835092
4691.13789773, -2966.31172072
4661.63505239, -2974.15914812
4638.55612802, -2953.65638612
4606.20149369, -2866.67835649
4580.57028763, -2698.19084575
4457.85985134, -1079.53209579
4525.78535721, -592.492953979
4594.98438431, -400.273041774
4666.4648426, -283.913495187
4745.21281823, -219.85292748
4818.01455912, -189.506485781
4847.31773292, -217.09858619
4844.52518255, -282.038571272
4783.58247819, -391.121048258
4676.36776091, -539.559602549
4537.63484146, -712.990214209
4446.90411286, -820.437572891
4412.02300251, -891.404523937
4413.44889701, -938.817252448
4474.35816842, -975.899062764
4628.65983815, -994.037274284
4844.55291321, -998.301092441
5062.07871849, -983.217192593
