508
0.0, 0.0
30.9678569452, -7.14085682697
24.9951955586, -1.11364221642
41.9359205618, -14.1907916139
69.7992481617, -44.3177724627
100.612537639, -85.4582779481
137.325750871, -148.625832707
182.020697026, -215.829714947
228.742899126, -277.042751393
276.492367504, -332.260395943
317.310099748, -372.446372782
354.155149937, -406.614227214
378.018518872, -436.723023655
389.909288421, -460.777328873
394.804676407, -483.799821711
394.700116061, -506.799584039
383.60930769, -526.749370245
365.50947945, -548.66731307
-292.256568731, -715.678767349
-364.933193911, -864.349908302
-385.932976906, -864.25444016
-380.023960948, -884.281510101
-355.110595225, -903.394966313
-285.061311453, -892.713307122
-167.930683524, -864.24550073
-18.6412726983, -800.923531276
158.734224725, -718.729049017
320.164440709, -624.461953129
471.462923071, -559.149096547
561.612014416, -526.558586735
584.661783865, -515.66326075
561.616560518, -525.558597068
497.389916767, -575.267129861
411.045301702, -650.875379738
309.641742315, -739.415303748
237.237883254, -828.087064715
165.852198268, -912.76341312
99.4800999203, -994.462523034
36.0761478575, -1083.17519892
-5.31439323792, -1168.98792005
-31.5232452569, -1214.86924605
-21.6188167347, -1235.91449007
17.3807802559, -1236.09178805
75.6484009265, -1177.35607164
177.061052517, -1086.8161683
300.514391688, -987.376372205
438.944845344, -893.004715971
590.220597196, -832.691807721
659.406274362, -792.005912435
673.28793104, -818.06928919
621.938408198, -894.836642303
488.435165242, -1005.23086371
298.691557559, -1168.36995573
106.857048504, -1351.49974887
-88.0410749783, -1548.61575903
-284.957362202, -1749.72263566
-431.624130494, -1896.05738573
-508.11887026, -2004.71075562
-537.250407544, -2033.57861899
-520.250583215, -2033.65590272
-444.110439405, -2003.00172681
-329.76611368, -1927.52076779
-171.217668043, -1807.24030227
35.4712107444, -1656.17836999
273.100669865, -1518.25723253
508.711965245, -1384.32696153
661.074082702, -1305.01879572
758.273108833, -1261.46022229
776.236554012, -1269.54196946
768.122984131, -1294.5053423
741.95504703, -1331.38676131
694.741865914, -1378.17260884
641.551477309, -1419.93123142
344.086297875, -1521.57997477
315.945658053, -1552.45236357
293.859509454, -1571.35215299
272.609690849, -1626.2561165
248.246250695, -1706.14618337
222.62369306, -1843.03111512
197.901110848, -2001.92036563
175.110316439, -2175.81855334
158.183076968, -2379.74370766
157.342048098, -2564.74179595
156.564664656, -2735.74002891
155.714543582, -2922.73809653
148.009970107, -3077.70467211
147.405338541, -3210.70329775
138.668952686, -3372.66525489
138.032498406, -3512.66380819
137.468781758, -3636.66252683
137.1096397, -3715.66171048
136.8823346, -3765.6611938
136.741405438, -3796.66087346
136.741405438, -3796.66087346
136.918703416, -3757.66127647
137.20056174, -3695.66191715
137.727909572, -3579.66311584
138.29162622, -3455.66439721
126.878197381, -3326.61117701
115.464768542, -3197.55795682
116.042123496, -3070.55926918
124.755778841, -2913.59726037
147.56930376, -2734.69912433
192.468977279, -2536.90119886
261.463870934, -2318.21259685
347.517688244, -2086.60141291
456.371239394, -1899.09433464
532.97963171, -1765.44122309
588.420035257, -1668.69226106
605.588065361, -1631.76992713
611.678925399, -1611.79741042
611.719840317, -1602.79750342
611.719840317, -1602.79750342
611.597095563, -1629.79722441
626.428734786, -1666.8650336
641.078529928, -1743.93242944
659.587354574, -1852.01768936
676.000731745, -1981.09364006
691.359566026, -2122.16492066
704.613860628, -2286.22687138
718.795407264, -2466.29320286
731.086081016, -2622.35069015
741.444966965, -2763.39924024
747.849355268, -2894.42970926
747.362922354, -3001.42860356
746.912858256, -3100.42758054
746.485524668, -3194.42660918
738.026451034, -3295.38919668
732.5673464, -3396.36542248
727.171887194, -3483.34179294
726.82183734, -3560.34099726
718.544607787, -3621.3039981
718.267295565, -3682.30336775
712.044598568, -3731.27558479
711.853662284, -3773.27515078
711.75364804, -3795.27492344
706.726423096, -3801.25213093
706.753699708, -3795.25219293
706.776430218, -3790.2522446
694.908391179, -3761.19799105
676.108616005, -3717.11206979
650.458934532, -3639.99466682
615.872991489, -3548.83649361
575.332571467, -3447.65114712
515.860539314, -3331.37957969
455.37942529, -3217.1034455
393.893775498, -3103.82275487
337.389889629, -2994.56475341
283.93143378, -2875.3204936
251.509129742, -2748.1717846
233.041220014, -2631.08661769
241.591215688, -2510.12423687
289.20445378, -2375.33929869
362.853792015, -2232.67264184
460.343768674, -2125.11472976
529.529445839, -2084.42883447
578.528939494, -2084.65159347
601.301396722, -2134.75563714
581.792429636, -2246.66810384
534.083723402, -2402.45282501
456.275312931, -2580.10093578
383.521404017, -2745.77190106
313.808379019, -2902.45659765
264.377005674, -2997.23285697
220.063779314, -3066.03211546
170.827888355, -3117.80881912
116.646602288, -3157.56291627
47.5791237745, -3172.24908022
-2.42035954668, -3172.02177512
-39.3563317764, -3157.85371402
-53.2016196384, -3123.79041993
-21.9837270832, -3075.93184511
39.4247917487, -2986.21008735
174.146237268, -2827.82090806
402.080388558, -2622.85500193
692.154828329, -2387.17127446
1035.33782687, -2127.72873841
1385.59803681, -1851.31820074
1740.57633675, -1636.9297529
1897.12025696, -1517.64018484
1965.37413598, -1461.94989846
1973.61954282, -1407.98682529
1930.9200299, -1341.79202492
1848.25729913, -1267.41546314
1739.59483704, -1192.9207027
1613.83253638, -1140.3484312
1490.00202351, -1102.78509689
1367.04420946, -1093.22601935
1271.0815703, -1084.78967622
1219.12302256, -1075.55337192
1196.16872126, -1065.44891491
1196.20963617, -1056.44900791
1196.20963617, -1056.44900791
1219.05028493, -1091.55320659
1259.76800293, -1153.73895609
1277.0222562, -1317.81909122
1256.85410432, -1574.73005955
1212.40434213, -1893.53128075
1160.77280819, -2252.3002659
1135.04099133, -2633.18722236
1125.24536371, -3028.14677178
1176.4128897, -3211.38127804
1246.82116276, -3341.70270792
1330.39296115, -3436.08360913
1414.08295819, -3504.46477901
1494.9230076, -3539.8326516
1570.86312292, -3553.17802102
1643.89419129, -3546.5099588
1713.00713082, -3521.82389817
1786.17003614, -3486.15613563
1865.34651777, -3447.5156807
1915.49602245, -3414.74332681
1945.69119483, -3371.88015421
1974.93183857, -3319.01253885
1993.38626276, -3219.09540204
2005.0862488, -3065.14700053
2005.95455428, -2874.14897425
1872.88865376, -1568.53055138
1935.35202103, -1026.8089183
1944.1156835, -858.847023157
1954.26105542, -826.892814851
1906.99332108, -885.678538376
1821.54868144, -983.291107016
1692.91354986, -1122.70775926
1561.15115842, -1290.11048386
1427.42970257, -1448.50420925
1361.90302642, -1564.20751393
1342.50771188, -1651.12023897
1353.22573989, -1713.16960541
1391.02531873, -1757.34190261
1454.87463601, -1790.63251213
1535.76014644, -1816.00048805
1618.6229057, -1846.37750451
1645.35440667, -1905.49963958
1633.99992438, -1983.44882644
1582.52765679, -2087.21590055
1525.05545119, -2190.95569804
1463.58328693, -2294.67731113
1456.22876331, -2372.6446824
1478.93757511, -2436.74858139
1522.70072313, -2488.94807253
1601.48623999, -2536.30672891
1681.28993091, -2579.66997273
1765.04811949, -2633.05129762
1814.66573024, -2717.2777347
1843.19263596, -2821.40849697
1816.53371984, -2966.28879994
1743.87527907, -3110.95998223
1641.22169441, -3254.49479179
1542.5407918, -3404.04772376
1467.86418728, -3552.70977251
1410.182861, -3702.44909466
1399.50559513, -3851.40209394
1426.81884439, -4002.52782442
2612.59005639, -1635.89400551
2612.59005639, -1635.89400551
2612.59005639, -1635.89400551
2612.59005639, -1635.89400551
2670.52581161, -1650.15753476
2728.19789292, -1722.42046466
2797.72892106, -1825.73762744
2882.10522673, -1963.12263041
2938.47727564, -2101.38033219
2990.84481979, -2240.61983923
3048.24413498, -2372.88214911
3076.82104782, -2466.01302505
3094.51627298, -2533.09416254
3105.28885421, -2583.14365298
3105.18883996, -2605.14342564
3105.18883996, -2605.14342564
3095.26168093, -2589.09812996
3075.57556864, -2520.00792093
3082.04375515, -2417.0362619
3106.88453601, -2232.14728006
3187.71109989, -2050.51284893
3321.48710897, -1880.11924754
3491.23546942, -1715.88924382
3718.84230137, -1582.92259367
3907.19040851, -1506.77805653
4070.36602211, -1468.51947417
4140.12890146, -1520.83716396
4129.65621019, -1624.79062825
4066.02949913, -1762.50279779
3945.15334147, -1954.95527117
3825.41810264, -2116.412611
3706.77832162, -2256.87471393
3594.20212403, -2383.36423814
3491.82585159, -2465.89967805
3430.58553853, -2518.62181815
3392.53592408, -2529.4489526
3377.67700825, -2498.38108141
3382.9497227, -2438.40443194
3401.4041469, -2338.48729513
3437.99931425, -2207.6523085
3483.69440284, -2054.85846413
3536.31213537, -1919.0962668
3560.02563571, -1762.20244951
3560.80301915, -1591.20421655
3555.52591137, -1432.17858298
3556.25328769, -1272.18023635
3556.98066401, -1112.18188973
3576.45780839, -1007.26935069
3588.77136542, -938.324616929
3588.98048611, -892.325092274
3581.03512201, -880.288847461
3580.99420709, -889.288754459
3568.88522464, -913.233953229
3550.5535452, -986.151369042
3539.92174036, -1125.10447165
3539.08980369, -1308.10258061
3552.1349776, -1518.16405599
3563.09834234, -1746.21625316
3576.0116793, -1985.27742886
3589.99774355, -2208.343316
3601.87926812, -2454.39987327
3600.62909007, -2729.39703154
3599.58803271, -2958.39466515
3611.66503967, -3161.45166676
3628.8511014, -3340.53164688
3649.05531655, -3515.62530665
3669.39591475, -3660.71927642
3689.8183428, -3787.8134322
3701.29996316, -3901.8668074
3708.0134864, -3964.8979791
3714.88612321, -3992.92951247
3714.8543005, -3999.92944014
3714.89521542, -3990.92953314
3723.99059056, -3969.97066506
5158.6236103, -534.457151965
5158.6236103, -534.457151965
5189.67784318, -522.59820513
5235.54553088, -551.807026148
5276.26779498, -612.992785982
5298.87204643, -700.096447307
5310.39912782, -804.149925839
5309.96724813, -899.148944149
5309.70357422, -957.148344802
5309.55809895, -989.148014128
5309.45353861, -1012.14777646
5314.45348694, -1012.17050697
5340.45321827, -1012.28870562
5381.66191528, -966.475571144
5459.04753827, -881.826499352
5541.56040044, -769.20044741
5632.12318706, -645.610877953
5741.55394039, -551.107384761
5860.89821445, -475.64915625
5953.09274615, -433.067841978
6006.11947508, -427.308847385
6034.0328098, -446.435941903
6009.7875683, -500.326277442
5915.31574505, -603.897869163
5772.68985034, -741.250896645
5593.9734056, -898.440057784
5433.32951249, -1039.7112141
5285.77640708, -1161.04167641
5156.26857669, -1272.45407189
5091.98737971, -1334.16248068
5071.87393383, -1359.0713003
5071.87393383, -1359.0713003
5123.97341073, -1337.30792494
5209.32712833, -1259.69514963
5349.85302947, -1144.33280261
5527.41037097, -1022.13873369
5729.95381583, -903.058286322
5922.46554131, -790.9323056
6008.6464967, -751.323683715
6023.61906508, -757.391813244
5998.47839426, -788.277840353
5939.26079105, -836.009124323
5855.98888261, -895.631177843
5780.73507592, -951.289641512
5704.45400295, -1012.94349708
5628.05473132, -1100.59708397
5560.59172127, -1202.29144111
5512.00122402, -1332.07188485
5476.39695413, -1464.91139692
5450.76530429, -1603.796308
5439.07441045, -1755.74473018
5438.34248803, -1916.74306647
5437.88787783, -2016.74203311
5445.5195609, -2097.77756491
5450.2058282, -2166.7995824
5449.95124648, -2222.79900372
5449.7603102, -2264.79856971
5449.61028883, -2297.7982287
5449.55118951, -2310.79809437
5449.55118951, -2310.79809437
5436.55132384, -2310.73899504
5421.62421648, -2294.67096885
5401.7335296, -2270.58029481
5379.8655939, -2241.48058024
