219
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
68.8364498911, -44.9615743317
102.128900319, -30.2438046474
151.981045409, 16.4548423342
211.222152398, 84.2448950177
274.024812575, 172.923110351
326.15711967, 252.649031838
367.806441274, 327.89086867
396.816481124, 411.272027141
418.827280338, 498.52754111
434.042081969, 583.830001867
443.42947489, 668.929219573
429.945470004, 720.96941185
410.665807332, 752.215125272
378.294319392, 770.134019451
335.065110781, 774.632410591
294.960787307, 768.257205597
232.375676668, 727.463775657
156.417689375, 666.641212685
74.0860660649, 581.915161183
-18.7904756079, 469.879684628
-116.494086191, 338.799539378
-205.839256622, 204.235649271
-281.873483272, 66.8755517977
-355.970532172, -66.9849253577
-425.177010314, -222.983205422
-484.103746017, -368.669992124
-530.813561531, -500.545665145
-560.916055997, -631.327314572
-567.834350347, -742.938860584
-548.850045546, -834.599081898
-504.43156057, -917.478501493
-439.250347663, -985.56234307
-360.789941897, -1035.85115621
-283.423559726, -1069.53264831
-193.965692085, -1071.04589551
-79.9024919385, -1030.17308826
51.5016241539, -960.03780275
642.388463993, 76.4595404712
642.388463993, 76.4595404712
642.388463993, 76.4595404712
718.551263314, 67.44688273
779.450065642, 68.0264299388
844.223223469, 75.6052177832
903.76282628, 75.7941543498
959.521757389, 71.217954877
626.684475298, -447.476891493
566.585907669, -589.086079644
499.50240589, -673.108718195
445.745723354, -770.223182014
391.020451944, -869.087455991
353.167677505, -949.859774685
316.361300274, -1016.35256072
289.647297891, -1077.00206259
274.072067566, -1117.52874763
279.4310573, -1128.49602756
1107.48381347, -392.440572447
1107.48381347, -392.440572447
1107.48381347, -392.440572447
1107.48381347, -392.440572447
1107.48381347, -392.440572447
1058.35252577, -528.690770865
994.878203565, -622.71210047
925.295421266, -723.638986916
863.289857835, -825.331219183
821.640536231, -900.573056016
790.645692247, -956.566981101
777.569742441, -980.189418246
772.726798068, -988.93846904
772.726798068, -988.93846904
772.726798068, -988.93846904
791.052178351, -968.221798519
817.516880272, -934.865846243
865.978074921, -867.9665741
927.608903172, -775.210760217
997.566420651, -665.347455387
1071.52372835, -566.842041128
1139.87274585, -484.662896531
1207.26904994, -414.529179995
1268.4790856, -363.830742796
1321.08138064, -336.942110333
1366.32557534, -325.411158657
1402.36817572, -330.503403491
1427.08463646, -360.186674344
