204
0.0, 0.0
-149.900427377, -22.3575909287
-214.398126662, -16.3536932794
-247.703308105, 3.61540507383
-259.369433713, -2.12057899984
-259.369433713, -2.12057899984
-207.469917508, 1.1105535672
-123.317678677, 17.3709563837
36.5090336953, 73.4104247273
242.064318046, 151.333624581
476.753847835, 244.095818429
710.503574186, 319.766588419
907.57334728, 389.146012836
1079.12832243, 449.923397634
1191.98371952, 504.040486854
1246.81917441, 524.487317608
1262.78825632, 525.481512244
1248.81530965, 524.611591938
724.290109362, 323.630711584
724.290109362, 323.630711584
750.107847169, 295.179974958
774.675095713, 254.628152571
802.543359957, 193.241184507
835.767039318, 94.1140584026
864.485858952, -61.4019517021
889.515347964, -254.219286711
915.224472806, -474.046584606
936.498621051, -719.198395973
952.840695381, -981.690179857
975.78867409, -1269.82103602
991.944336925, -1529.31861705
999.87078313, -1769.28980584
997.012642983, -1980.87626815
971.078546246, -2175.86453094
930.487994025, -2360.74397023
866.266123714, -2504.01138234
778.723621137, -2610.65710538
675.592605606, -2692.22299063
528.243674967, -2739.47013487
369.053826175, -2741.36540311
200.951251941, -2712.75553531
32.2350520258, -2642.10255316
-92.752584133, -2565.72133291
-187.922466041, -2485.47986247
-259.142598069, -2419.77831916
1812.46385525, -256.875015135
1776.60330409, -228.047582537
1767.62069551, -228.60681702
1768.05565567, -235.593290355
1775.042129, -235.158330202
1804.98415758, -233.294215259
1850.08748493, -217.46102663
1946.34855549, -170.388674927
2114.04328045, -79.7935358783
2330.08795727, 38.8601518909
2548.12876932, 157.638113989
2753.37336784, 240.55165194
2898.1047916, 297.655198051
3007.83783852, 337.550791941
3088.49877718, 361.609324218
3128.79817792, 374.137624166
3141.77305698, 374.945407308
3123.80783983, 373.826938343
3064.92185029, 370.160845622
2630.09054602, 402.20357999
2614.2534844, 431.275688264
2614.2534844, 431.275688264
2614.2534844, 431.275688264
2627.53130331, 395.030695161
2621.65555297, 344.568079712
2590.44367022, 250.446783637
2542.62584197, 101.187092824
2462.11258497, -86.177833051
2361.32341679, -285.826383199
2245.87392013, -491.397328914
2128.6768369, -701.084819437
2011.99234292, -854.631974618
1941.41698987, -960.221365856
1898.91955046, -1034.00461357
