186
0.0, 0.0
-43.3514746113, 48.2768023902
-106.57222811, 119.579932245
-149.500722529, 204.962274488
-157.883864017, 214.274789658
-148.017957555, 207.370885712
-120.781851597, 192.26477661
-75.7161504487, 145.423741395
-21.6234483573, 60.6417882416
55.7669856947, -44.2949580261
148.950858672, -168.088196198
264.000223867, -288.734968091
390.267849399, -361.484447419
523.211444747, -401.808143379
1336.01450418, 450.468916369
1482.91395569, 485.419612329
1416.48915581, 509.70429807
1340.875197, 430.039191325
1258.16228818, 280.84276136
1140.98038486, 108.026669706
1005.03951267, -50.7501524939
855.851278739, -201.371767336
700.229118857, -320.630911025
603.444052514, -406.361016198
544.277974381, -468.749919044
510.7312987, -517.847989788
497.335888702, -565.235361429
497.466299801, -617.627946715
513.668609186, -685.727030193
546.036812456, -761.286936341
598.69021994, -865.941695814
668.106382965, -1010.80851848
745.207775357, -1183.65635703
827.075864966, -1385.17959615
901.063679147, -1618.38723615
971.435049057, -1870.95776154
1026.05997784, -2100.54895727
1068.18598224, -2277.60657431
1092.25092989, -2421.95642119
1105.20572254, -2519.60975369
1111.54212546, -2580.80493322
1112.83337181, -2616.4747059
1623.85392, -1364.18600143
1925.54368073, -1197.83911006
1958.07756943, -1109.92127293
1908.85261502, -1002.39497911
1975.28094233, -1005.09263199
2044.81226555, -1012.191582
2125.9636647, -1063.80989673
2170.04946693, -1154.05645922
2203.61139352, -1295.11884643
2227.21341804, -1437.52300521
2260.54388306, -1577.61254836
2284.84734714, -1679.76117358
2297.29574629, -1758.00462288
2300.94507863, -1820.86703115
2316.36959003, -1829.53215943
1872.05852651, -229.934497883
1872.05852651, -229.934497883
1835.66500851, -124.494885557
1833.81331601, -116.712133159
1886.70876735, -157.578638112
1970.36630076, -180.847009438
2020.33969252, -243.994931935
2494.31560056, -603.037880061
2593.75246316, -731.510874718
2608.34159648, -749.625984135
2627.47654774, -730.682551498
2709.08381515, -827.420620042
2814.91818821, -926.617825043
2894.43877412, -1036.18733
2954.40495601, -1180.21877458
2996.16556032, -1325.49799515
3011.42791373, -1476.05383385
3018.30712564, -1617.29715739
3013.65672979, -1727.36247354
3024.34390461, -1811.16452777
3028.51021274, -1828.67572067
3027.35290492, -1823.81150042
3027.58789392, -1803.19731161
3012.8789318, -1667.92851834
3021.52880918, -1462.34354899
3039.68272036, -1210.29705426
3073.86858689, -934.905829759
3112.85756614, -748.828266638
3154.80149304, -622.694579638
3193.44737796, -551.825012274
3234.54181705, -521.489437835
3277.02149807, -518.577960552
3344.78806952, -552.822548353
3430.28671313, -648.634770646
3523.79251584, -786.742210202
3624.79555671, -969.322016681
3706.75764192, -1162.59958027
3769.21584834, -1364.62921288
3813.4250068, -1550.44242637
3852.0826152, -1691.32034981
3872.35370968, -1806.76333457
3877.43528176, -1892.92700223
4430.44675465, -510.381773004
4506.97244998, -520.956173885
4485.89886548, -497.188463933
4520.95766677, -549.494108487
4581.48076738, -687.225565649
4652.00018556, -884.253512044
4733.16330818, -1147.61931758
4809.22722156, -1432.75661974
4859.11481376, -1737.48474142
4896.90529718, -2082.09594171
4894.53071519, -2439.34705978
4852.88402599, -2730.90417816
4784.09875386, -2977.52247906
4693.13311465, -3169.79897914
4616.03286344, -3273.45972996
4547.60479536, -3318.52190368
4480.438613, -3295.44152355
4398.1369609, -3195.78492286
3960.30236037, 333.720263793
4267.4637853, 533.234321018
4301.33944558, 611.192256092
4277.76678169, 649.784088352
4298.60890463, 626.98922245
4398.19734292, 575.645839648
4546.51845187, 522.534177644
4574.06237783, 406.765735731
4622.49542452, 272.325265678
4682.37113824, 141.635178426
5436.1395679, -248.490640319
5616.07691533, -443.127612653
5608.38815853, -436.733629632
5547.34808213, -344.353387845
5549.66269775, -354.081828342
5586.85517834, -389.433198724
5637.15402726, -445.308289748
5668.45186345, -550.932365838
5680.70168911, -710.428264755
5679.69709816, -904.943022028
5672.1575308, -1119.51504939
5660.54565091, -1308.33020832
5662.14471725, -1444.66231381
5672.78136683, -1554.17423867
5707.56170876, -1609.62987693
5737.06895998, -1617.00023144
5768.89788169, -1590.92496073
5487.78734718, 579.961233295
5392.9186083, 598.50637777
5331.36508354, 667.122437038
5284.03881943, 770.988816225
5332.90542861, 738.414984594
5431.65848882, 677.621620657
5562.46487744, 598.756617669
5676.0350051, 497.288267408
5785.20383563, 392.716921235
5892.61144182, 282.586970125
5984.91293892, 145.220913057
6225.81628666, -595.123991056
6237.3576179, -838.049489251
6218.3601326, -866.21144146
6225.53544104, -896.369607
6262.21447327, -955.485159901
6359.43777071, -1022.80997282
6472.79407396, -1015.37031475
6597.87855848, -957.856214453
6732.3260834, -866.249102048
6888.32069824, -735.594289125
7056.8283472, -571.124923457
7211.71970689, -388.30898681
7357.58406564, -167.552132225
7384.29147234, -16.2619658975
7330.43375924, 89.1341760627
7193.54826246, 102.822155154
6991.51862986, 40.3639487399
6747.18672512, -73.2754824826
6525.73309959, -222.588213815
6380.57370782, -381.502501979
6285.53575609, -548.022133643
6245.90291738, -705.471293997
6274.41263252, -864.182340061
6347.30071899, -1023.64182348
6497.05054024, -1121.64177773
6714.81250424, -1168.51103241
6979.0430485, -1181.71025517
7280.38618748, -1152.15839242
7534.8483483, -1128.62100285
7757.25365329, -1108.5990071
7847.21470155, -1110.83726429
