188
0.0, 0.0
-120.219181904, -28.9196871077
-182.101886814, -46.2266462004
-216.419925894, -48.0355667812
-233.905197877, -52.4247880884
-233.905197877, -52.4247880884
-221.95744582, -53.5433678918
-221.95744582, -53.5433678918
-172.115707951, -36.1134750004
-85.8714240081, -16.0654454907
20.5316476273, 26.2002184286
116.885044231, 68.4023861793
207.264564807, 111.163843832
291.670209354, 154.484591386
360.488658943, 192.234041661
419.507359638, 221.861612745
448.847168694, 224.136608244
466.552647998, 209.422125493
473.962584673, 170.562212492
463.33607654, 57.0585679474
411.20991705, -102.778422442
342.284767816, -281.130108173
264.148878403, -450.584476029
199.515676953, -615.276762644
142.847643542, -780.714769128
4.84194296671, -892.336570801
-78.4072858845, -976.944879469
-125.194531032, -1036.84440945
-158.326435602, -1068.8955701
-171.765627397, -1083.70732638
-172.790992217, -1094.65943243
-172.790992217, -1094.65943243
-99.4522704444, -1126.6349213
-11.835422024, -1134.83783986
125.525890743, -1094.46619443
269.759452022, -1023.60238279
427.305212758, -917.827464805
590.947783322, -800.570869684
721.390894609, -673.175443087
817.117446604, -594.75715923
889.202479159, -554.300415892
912.068559915, -535.349364447
911.41605503, -542.318886481
910.670335161, -550.284054519
881.525073149, -614.848392216
838.881181711, -716.315128258
784.823167841, -853.875046608
735.55289549, -961.752014782
692.129506829, -1050.08892279
661.645457693, -1107.49730849
653.963993144, -1135.90496771
659.09893432, -1145.42507166
659.09893432, -1145.42507166
673.220349816, -1112.59847231
723.587600233, -1068.09970733
806.612563225, -932.247377496
879.744562337, -805.512572861
929.417413439, -682.607699632
954.554431155, -660.856140141
954.554431155, -660.856140141
953.995141254, -666.830016169
963.549022552, -682.790071061
974.602460665, -747.100424083
980.681727293, -843.085019292
980.100835653, -924.384850564
975.160441521, -977.154088817
981.854377143, -1012.93384882
979.803647503, -1034.83806093
979.244357601, -1040.81193695
979.803647503, -1034.83806093
991.315043457, -1029.88954972
1007.79655236, -961.126479218
1085.94055885, -855.952745569
1167.44030475, -714.935755749
1238.99170768, -637.267250299
1277.75434716, -598.712642525
1294.12103934, -606.271173275
1320.29153895, -637.848141939
1335.10735376, -683.427650838
1339.25476601, -757.135174006
1331.70435234, -837.782500393
1323.59464876, -924.403702809
1334.61430952, -967.619059764
1342.98611485, -985.477191681
1381.81630904, -989.112576042
1445.56331362, -951.892696854
1565.49473349, -861.679313553
1692.04847574, -732.915381017
1798.31643797, -606.269732827
1887.00997176, -517.149269053
1929.37827678, -450.809788129
1938.36880964, -440.603401946
1925.86176768, -445.458698171
1869.5165827, -457.257856153
1785.86071656, -524.753752773
1686.9905154, -593.838362652
1608.74923539, -667.867425202
1565.26235056, -746.154658184
1548.03106325, -790.742579617
1551.1449936, -811.12157463
1594.95341781, -815.223033909
1667.53830264, -790.883056615
1758.22718698, -734.089339912
1840.91712593, -655.454907272
1916.42139406, -589.204582793
1959.9758336, -553.107341947
1971.70337833, -535.122217692
1961.28084337, -539.16829788
1960.72155347, -545.142173909
1943.30383619, -591.721387351
1920.19594638, -666.894689981
1930.2834573, -720.066506984
1943.41734387, -751.427326865
1990.80577335, -770.929551134
2062.11536722, -749.48329687
2159.02805372, -701.307253091
2262.78326992, -633.684364134
2338.19432308, -568.429685659
2392.60359514, -502.213138534
2421.56242719, -439.640092847
2436.3957852, -377.753329398
2441.70903926, -321.001507126
2426.55008333, -268.35926121
2412.63669954, -223.868613299
2401.80752729, -210.802281439
2401.06180742, -218.767449477
2384.38575147, -225.241177777
2361.27380312, -268.274163303
2338.91163317, -335.482297895
2313.90566633, -409.473524553
2289.11584827, -470.428138165
2284.17545414, -523.197376418
2281.93829454, -547.092880533
2291.58539082, -562.05728942
2314.73517506, -572.259617065
2349.79893401, -562.485528446
2394.00587843, -519.418765566
2441.44562847, -452.549713555
2484.9325133, -374.262480574
2500.0495748, -341.529096215
2500.0495748, -341.529096215
2494.60526985, -346.041251321
2478.12376095, -414.804321819
2452.74899272, -524.9184496
2427.25129068, -647.073544421
2391.51748365, -771.283427421
2344.77619147, -948.698904777
2287.89606781, -1159.31384141
2229.77037202, -1361.77718004
2174.7504895, -1520.33887947
2149.40949861, -1651.54800332
2095.18665651, -1715.77325844
2047.36998801, -1754.48457736
2015.17023327, -1776.57927797
2009.19635725, -1776.01998807
2003.68855614, -1770.48246815
1989.34287478, -1752.06504633
1974.92558018, -1659.31731527
2030.41559616, -1527.91770291
2094.67593767, -1367.20800032
2163.73213778, -1241.09598175
2231.73325426, -1136.98139028
2297.43371496, -1046.71262789
2396.60922135, -931.455441853
2514.07921576, -813.893541505
2668.66775729, -696.793657537
2799.26757973, -578.452259967
2915.0556459, -446.671670601
2993.84809874, -302.388097815
3028.61597858, -167.039678795
3027.6122155, -102.665829604
2995.06526111, -85.557476094
2954.20593902, -28.5003485944
2899.75883106, -41.4815825485
2832.06301981, -99.4235978699
2771.15030063, -160.009410086
2719.79146275, -236.555277194
2695.28534818, -326.663269896
2688.38743939, -400.341074249
2704.79196746, -461.134918171
2766.03028456, -515.078115319
2857.72699052, -554.798564911
3000.57044413, -563.150077544
3192.53963454, -550.991544289
3418.72959052, -505.879419353
3624.41355914, -443.781874706
3780.15851637, -367.969551852
3899.72113485, -313.879069674
