245
0.0, 0.0
21.0180786061, 161.874149795
23.4800628944, 206.527689781
59.1900576177, 235.194679105
119.470309663, 236.70835454
215.864312001, 191.352028483
316.614082034, 111.267798836
422.224178242, -23.6377517505
525.97765155, -167.846686205
630.477827891, -318.008975561
733.851193226, -443.116718484
832.253294793, -544.659942814
911.796349384, -632.443212669
974.330223442, -681.038630099
1029.77717514, -689.20169005
1077.89505991, -671.072454967
1764.61449631, 362.424722426
1959.32614451, 417.081598053
1921.71898815, 475.858309347
1921.71898815, 475.858309347
1909.81227835, 474.36490328
1886.38572317, 436.152385533
1821.17136787, 369.518401245
1727.93592336, 277.197483313
1616.85392706, 150.387428118
1510.24539251, 3.98175759725
1404.75015606, -135.229431195
1300.61036225, -253.10607581
1238.3861973, -351.615736743
1202.44757094, -426.671816675
1189.57903937, -500.849986613
1177.32600388, -563.864771554
1170.03071924, -618.195046926
1166.20653584, -668.058617009
1167.71683305, -720.276612014
1169.72493228, -776.463510286
1177.56531413, -838.973736749
1186.65020104, -911.40622138
1199.46860312, -1013.60548052
1214.5271143, -1133.66480436
1238.64010833, -1253.59629947
1257.80548619, -1406.39907526
1279.58432468, -1580.03859321
1320.36693001, -1816.8038337
1345.75483315, -2019.21790034
1368.28037466, -2198.81077319
1380.1031727, -2293.0722258
1385.95234646, -2339.70683919
1387.69465354, -2353.59800062
1387.69465354, -2353.59800062
2289.84086408, -972.589233528
2289.84086408, -972.589233528
2289.84086408, -972.589233528
2289.84086408, -972.589233528
2289.84086408, -972.589233528
2274.3588719, -1025.93066131
2287.90370764, -1085.70973311
2298.73090163, -1172.03337917
2323.46276996, -1288.86374632
2349.8158731, -1426.65530614
2368.7019459, -1504.91331693
2391.81257944, -1600.78249143
2416.29216853, -1707.5661499
2437.15593651, -1769.45074561
2452.05959313, -1815.95753027
2464.72651888, -1852.66650726
2467.09107848, -1871.51879778
2467.09107848, -1871.51879778
2466.09547444, -1863.58099125
2448.09406809, -1824.51758933
2433.30810552, -1762.87851641
2375.58846496, -475.049939658
2451.48191615, -437.311576337
2455.93848675, -416.595906461
2450.08931299, -369.961293068
2469.19388275, -377.643442136
2491.89738249, -389.913368771
2515.84538728, -412.105553575
2543.39232206, -438.885515947
2574.9081601, -465.167676296
3180.63777244, -923.346284186
3183.23096369, -895.809484097
3174.30093134, -896.929538647
3169.46763099, -906.606274033
3172.45444312, -930.419693638
3170.7425401, -989.088845566
3172.64645819, -1092.65706027
3181.2605689, -1225.61869795
3187.00556152, -1319.63462777
3199.8239636, -1421.83388691
3213.38906871, -1529.98650095
3231.52843848, -1602.29115685
3246.30764459, -1647.80571569
3258.97119211, -1676.45243564
3258.97119211, -1676.45243564
3258.22448908, -1670.49908074
3261.81328437, -1650.90008719
3254.47070454, -1592.35876399
3252.20019139, -1501.93838592
3249.30066925, -1390.43236469
3247.25540952, -1245.56063897
3251.91020772, -1105.89556512
3278.03751351, -1000.8271879
3315.95721328, -917.459949915
3355.8748776, -866.092839081
3398.77935405, -838.539147853
3446.77616655, -827.479943994
3503.96204709, -841.47190834
3557.56251057, -883.12512328
3606.33305193, -942.517330647
3649.16037307, -1026.84301217
3677.97883872, -1128.04328903
3698.24400177, -1241.40255494
3710.68905233, -1340.62513663
3719.40058772, -1410.08094381
3725.623113, -1459.69223465
3739.27550811, -1480.15224706
4223.15739685, -645.443724433
4200.3530942, -688.617371264
4182.63099292, -724.098734344
4179.17678281, -768.876724837
4178.82707889, -822.33584667
4181.71308812, -901.592839742
4193.78478716, -997.838743978
4208.7391172, -1165.27938424
4225.91328697, -1302.20654697
4240.47399613, -1418.29696755
4260.38607703, -1577.05309824
4281.29376197, -1743.74703548
4314.85485975, -1914.90092154
4346.17584842, -2068.19474291
4378.49244114, -2229.42637081
4407.58683363, -2397.10915563
4431.33998906, -2546.31300145
4448.26525782, -2681.25571254
4459.10934295, -2807.89064381
4466.21991291, -2904.75880058
4465.00919013, -2975.45911281
4458.58168081, -3028.67271186
4446.56403341, -3061.42292028
4437.64075751, -3078.66748891
4427.47297656, -3085.98979937
4427.47297656, -3085.98979937
4386.15595263, -3053.88211285
4359.21775747, -2999.8142514
4327.54368665, -2891.91729483
4209.31582098, -173.497317754
4277.50685373, -106.48998195
4275.88899716, -93.5910463302
4256.4245888, -115.181247974
4284.0993523, -151.015693203
4315.63208148, -217.609138755
4345.67478282, -280.358131545
4391.09529521, -337.147012977
5129.53372208, -479.3535168
5129.53372208, -479.3535168
5110.79236915, -450.461274061
5099.25225441, -438.806843498
5099.25225441, -438.806843498
5092.1957361, -470.934799383
5084.02929792, -518.319494037
5081.09653743, -623.502187081
5089.32716194, -729.300376196
5104.63457413, -851.344151671
5126.27207097, -983.680158603
5152.87069689, -1115.39391301
5174.49468081, -1215.48089178
5193.50520412, -1294.73112839
5208.66113998, -1351.28462173
5221.07916471, -1386.00914709
5223.69262533, -1406.84588924
5223.69262533, -1406.84588924
5213.38688096, -1380.92694573
5195.87989841, -1337.77019003
5088.67003928, -49.0941073409
5138.12309733, 38.7432141614
5132.64727509, 82.4011501035
5131.02941851, 95.3000857228
5137.97837746, 88.1089822215
5146.66626526, 75.0889743246
5165.89866375, 58.3523423994
5196.05230268, 26.8601519548
5236.13157802, -11.4497904743
5291.21531288, -40.8229440956
5958.03606663, -656.624115223
5917.10590713, -659.742134319
5901.23029406, -661.733342408
5888.33135844, -663.351198981
5881.38577772, -664.22235252
5881.38577772, -664.22235252
5881.38577772, -664.22235252
5882.87918379, -676.129062323
5896.40712839, -695.596848915
5932.510744, -718.280079286
5981.51329523, -739.345453083
6057.43039402, -758.042889046
6148.97082664, -764.702408246
6249.68681439, -764.164067488
6358.83165425, -750.474511871
6465.23858298, -714.955988284
6566.0621301, -675.09858814
6662.5400442, -624.700055526
6731.60560873, -572.700557481
6790.25111306, -517.976661224
6841.33216238, -467.225046462
6871.07528929, -407.055732011
6878.98607, -341.562071641
6869.65228208, -267.145135377
6848.66068537, -196.206056813
6809.80902395, -127.50708735
6762.15853715, -77.0449123353
6713.8959325, -45.8083793578
6663.28228115, -27.968584022
6611.30980893, -23.4010758223
6547.80735665, -31.365908181
6485.67723816, -58.3074815657
6423.92384942, -96.2879894415
6361.93169434, -156.470816806
6299.82184522, -231.785932434
6236.97204952, -317.272207241
6178.58895911, -406.229583294
6123.43482539, -504.860316504
6071.37506317, -587.985409934
6039.77531336, -657.458108254
6021.32340018, -727.297401635
6017.87932476, -796.26216325
6020.51305475, -865.472447647
6035.30577377, -943.236034651
6072.05191128, -1019.25393635
6120.70138035, -1085.71617494
6178.52640457, -1144.98055357
6251.23143781, -1194.31591758
6332.85974694, -1226.40671296
6439.04142226, -1245.33953702
6569.39973401, -1240.07545528
6716.24915491, -1221.65678045
6857.13846445, -1187.86029457
7001.3710465, -1140.54262055
7154.78256191, -1094.08934361
7313.52855792, -1049.99049159
7437.30112757, -1016.32521267
7539.86698176, -990.358973964
7628.17170124, -971.220621924
7699.35968081, -952.213476847
7749.45863899, -925.773083712
