167
0.0, 0.0
-43.8361508614, -124.029802377
-95.6643445924, -173.05875642
-126.121240568, -221.57037861
-139.787512983, -238.839802407
-139.787512983, -238.839802407
-144.847425102, -215.3792549
-111.419429071, -142.697970642
-61.8332984951, -35.8419195525
22.3687429083, 90.7559328127
115.291864082, 224.349695958
213.447633117, 362.141005572
309.686450456, 470.875039054
404.966354258, 512.907644629
499.747535484, 509.820949724
586.515876124, 387.361752183
677.710764493, 140.02899589
772.508366556, -190.412246456
866.328008119, -573.237108314
944.698629696, -998.267749179
1013.4663212, -1449.92138263
1046.16221652, -1824.44638637
1037.91774854, -2137.21471716
1002.16887537, -2407.83440985
984.341837355, -2605.02517209
988.385257357, -2704.40651216
1008.12705863, -2739.02242299
1061.43106006, -2696.83612864
1917.03389158, 14.4933966518
2302.41082027, 447.474484954
2344.77116343, 578.346947021
2327.78919485, 585.937252887
2378.98402419, 533.553195687
2443.65290555, 432.92548686
2513.61113798, 241.369109479
2586.65475225, -11.9244562002
2683.02383453, -368.624610366
2782.68912831, -788.039475642
2882.20073332, -1249.43024329
2977.57280813, -1644.19620857
3042.71917666, -1946.25075773
3093.95078687, -2183.78880124
3110.37557892, -2350.06335193
3109.30150822, -2435.20350915
3094.67675996, -2467.00157102
3058.33611783, -2450.287573
2984.19851052, -2372.16193583
2885.9107258, -2253.21021716
2754.13824184, -2111.81356773
2583.03496873, -1963.55477395
2385.17449892, -1809.81397103
2178.53537075, -1672.28844354
1932.08621551, -1535.16509074
1661.83147897, -1406.24504817
1382.43400331, -1282.36587076
1112.35112714, -1230.1333139
865.344357676, -1303.86699576
637.44646279, -1461.45680986
485.085795055, -1646.74368723
374.892812397, -1818.8439678
349.322655109, -1970.64702132
395.380509098, -2046.64487712
498.134686229, -2110.41461196
707.438849956, -2151.2039126
1010.12501275, -2193.33569218
1372.22923746, -2221.62933899
1815.25702596, -2231.44660024
2245.34757894, -2176.53652617
2668.61495689, -2085.24727835
3048.54621961, -1916.35016291
3405.17062361, -1710.53705722
3745.69490933, -1477.50656386
4008.11304253, -1280.75869636
4240.86045755, -1093.47911712
4454.900735, -914.326222559
4608.29606645, -771.781940695
4696.63807574, -659.63610085
4745.28477743, -581.626496221
4745.28477743, -581.626496221
4689.77636908, -646.794100158
4605.68904715, -807.126013047
4494.46052541, -1040.82927779
4424.97759172, -1311.56368995
4364.06292439, -1512.93251401
4356.06913077, -1646.62282504
4396.2042693, -1733.10502353
4464.20876917, -1768.56469073
4587.6640988, -1748.07611865
4742.91792798, -1690.039505
4921.47905358, -1616.74609175
5099.31201765, -1521.10385794
5274.74922979, -1409.61042945
5429.6394159, -1288.22661567
5571.95600957, -1165.4626667
5717.76103514, -1039.90035342
5850.47469873, -943.759397024
5984.39532409, -914.875732011
6146.85545603, -918.710510781
6320.83459437, -971.210600519
6489.58108485, -1027.90823673
6647.9583898, -1060.24442816
6814.82689789, -1070.2893776
6971.21150097, -1022.23882175
7132.08154343, -933.324090461
7296.05689007, -816.118776185
7433.73479327, -724.022115173
7564.45487963, -651.839991179
7691.07309202, -593.841471453
7814.24096643, -567.276932828
7945.59310411, -550.200167114
8085.41696027, -548.68714086
8276.83869584, -535.022619196
8470.90554463, -514.649641969
8673.13760972, -489.446629259
8878.14899216, -453.414240063
9056.21139518, -425.240127298
9213.74581913, -401.493437637
9350.63754454, -348.440110556
9476.5847363, -311.046195445
9636.8984776, -276.470129297
9817.58694688, -227.269752575
10032.3545105, -174.811258268
10258.4878294, -160.821187459
10446.8808863, -180.545692521
10615.1671858, -258.825456155
10725.7216231, -410.936324913
10764.5523766, -619.436139258
10759.52837, -885.475157745
10696.9261899, -1183.36937899
10568.427369, -1507.751951
10392.1641344, -1838.344256
10153.7420522, -2170.06689721
9872.78820406, -2503.80172494
9561.09044246, -2827.79941847
9210.79049092, -3115.11099839
8811.36547515, -3383.35092229
8369.88836915, -3594.16592383
7877.63809315, -3754.5519138
7344.69637746, -3882.79437042
6787.43174861, -3997.86883951
6242.72166524, -4100.0056354
5694.79155822, -4196.69895376
5140.61318659, -4269.16503147
4556.07446687, -4305.21340381
3961.72242509, -4314.73445609
3361.06454013, -4309.24763237
2760.17677853, -4288.46547745
2224.6297943, -4243.36084705
1731.59552895, -4181.92622175
1453.71151724, -4145.69811065
1378.30849421, -4113.88012645
1432.09173357, -4064.42951306
1681.39902014, -3934.9579839
2092.38113624, -3744.01898776
2618.67241263, -3551.73926342
3297.82132858, -3337.74452059
4059.36961603, -3112.11605189
4877.1349887, -2881.52378127
5746.15320697, -2641.92341335
6624.3907899, -2402.38062402
7507.30515723, -2160.80616351
8313.7614778, -1986.87168441
8996.28279312, -1892.86288627
9596.80691164, -1850.29784107
10133.0253542, -1822.62507701
10570.4758987, -1787.61049299
10942.3367423, -1747.30524485
