259
0.0, 0.0
-76.8443221512, 74.9996676867
-152.176335109, 86.2285511466
-244.029490131, 82.6232893705
-380.993190919, 55.0380638598
-537.022536873, 0.891566271162
-705.322847816, -72.0810678896
-921.241402386, -166.443018869
-1141.73259168, -300.743560356
-1383.37304015, -457.060205864
-1640.55737012, -628.423038534
-1884.21661164, -836.488350447
-2130.37421245, -1065.50021818
-2375.2595617, -1288.6485225
-2593.93411225, -1504.1814456
-2810.70028547, -1710.91902358
-2976.9532386, -1911.22118427
-3099.97655662, -2058.48374986
-3169.5642114, -2176.4098212
-3183.55897846, -2240.90901883
-3153.54955319, -2277.09512659
-3081.232271, -2292.78622905
-2931.97892808, -2293.44927245
-2731.15215544, -2282.79059571
-2537.76552732, -2259.26163344
-2339.14212298, -2263.47390718
-2139.48597569, -2300.65485456
-1994.33503983, -2348.52139631
-1897.99165009, -2418.54247351
-1835.92599079, -2509.77763086
-1822.63107236, -2608.84954991
-1865.62064983, -2731.52349265
-1946.37291617, -2872.6088267
-2066.88853632, -3022.4620392
-2216.20560211, -3182.43833078
-2384.3856097, -3344.46143112
-2567.83318496, -3468.3807078
-2745.00245152, -3568.08051215
-2915.5984184, -3637.48523882
-3028.04765588, -3665.27316768
-3128.18912312, -3659.91718622
-3168.94841466, -3621.39861728
-3169.74164902, -3549.59770656
-3116.92398347, -3461.80081479
-3009.29677693, -3380.77992604
-1948.77953687, -2803.52765577
-1565.48244954, -2668.73766042
-1453.26393114, -2594.85258665
-1385.85162894, -2562.40907401
-1345.95918225, -2557.76227975
-1336.18657655, -2559.882699
-1346.54916421, -2569.91349044
-1375.25832221, -2598.47542748
-1416.15549614, -2640.76515631
-1466.8159372, -2704.47166862
-1516.7847701, -2798.00303095
-1566.87335729, -2910.95051181
-1593.17589458, -3008.59361977
-1602.02617305, -3082.39519544
-1592.61283024, -3142.76397029
-1571.52784298, -3172.92061652
-1538.30098359, -3180.13004198
-1494.88677323, -3163.9681628
-1419.71186886, -3100.46435384
-1328.86399012, -3026.03544192
-1248.81212147, -2940.05463984
-1174.32882527, -2846.72598087
-1105.15591576, -2754.29163341
-1039.54157517, -2687.69014462
-995.887856206, -2632.69602838
-974.397462235, -2613.823748
-973.125210685, -2607.96018458
-974.397462235, -2613.823748
-976.517881487, -2623.5963537
-976.333306231, -2660.47406962
-981.707964842, -2713.54113139
-985.847177144, -2775.0624035
-987.054607736, -2837.21980138
-980.868037617, -2903.0280558
-960.880065218, -2952.38877864
-930.317463232, -2990.74144947
-867.818930556, -2995.0927037
-783.110929078, -2972.54155106
-693.184828527, -2930.65722893
-596.934275464, -2873.77286346
-497.19876397, -2819.69118683
-397.887336326, -2767.56403134
-302.567900019, -2719.68705293
-227.088666095, -2673.64484136
-162.866331349, -2632.32303453
-122.430046509, -2606.3056006
-108.969779024, -2586.71424538
-113.902225689, -2576.43460677
-121.97849599, -2566.49610296
-135.365152991, -2557.45191066
-152.955843254, -2553.63515601
-170.629482572, -2554.91674613
-191.953978432, -2563.59233697
-223.511969085, -2586.41980345
-262.076681841, -2617.95966601
-306.246772278, -2656.46944542
-346.424871379, -2690.72904777
-378.913978788, -2722.5639013
-401.335489515, -2750.44356875
-415.348933719, -2767.8683609
-418.105478746, -2780.57274831
-415.763678997, -2793.36008478
-403.142240641, -2801.21497458
-368.938120685, -2808.63644196
-318.083765795, -2805.34484831
-246.965124672, -2798.26396668
-174.574231997, -2785.31952162
-102.266288378, -2777.47342134
-51.1537477495, -2782.4239961
-14.1007951391, -2795.57993403
-1.09207817382, -2815.79807645
-5.75700052692, -2837.297809
-17.8527288325, -2869.46445876
-56.4174415878, -2901.00432131
-113.633054231, -2933.61373207
-182.022616997, -2965.84520279
-246.890416091, -2986.56158859
-303.433097718, -3001.92144388
-323.955569692, -2997.46856345
-321.41106659, -2985.74143661
-315.897976536, -2960.33266178
-254.266288706, -2921.51855281
22.3896421789, -2783.03210616
250.256704088, -2713.77460045
340.145999397, -2686.20805209
409.134882697, -2665.36257341
464.147127034, -2647.62411314
511.129244884, -2629.16657803
542.816328407, -2610.46019575
564.859899098, -2593.75447843
569.524821451, -2572.25474589
567.431868869, -2544.17237509
560.876697286, -2513.07527353
547.738887451, -2488.73604691
530.867272019, -2476.88916577
512.299321186, -2472.86036919
482.94469884, -2480.81688519
445.01611186, -2509.42496604
402.164416788, -2551.29061102
353.034413017, -2617.37572833
302.078980975, -2687.15784599
269.774448822, -2755.87041545
254.931514062, -2824.27865536
252.525442403, -2863.66406915
281.935547136, -2888.46418487
319.071448802, -2896.52177802
367.371962017, -2881.42010847
430.063859473, -2837.71969665
500.481553862, -2777.27676227
553.354701802, -2722.23650222
597.008420761, -2667.24238597
633.950408598, -2614.88506046
653.864221465, -2584.41474611
657.468934193, -2567.80131641
657.468934193, -2567.80131641
657.468934193, -2567.80131641
657.468934193, -2567.80131641
655.348514941, -2577.57392211
655.348514941, -2577.57392211
