201
0.0, 0.0
-32.4021636267, 16.0031182058
-53.6281243224, 31.7021179365
-65.1169537963, 40.2465194557
-63.4723004146, 48.0756391542
-61.2109020147, 58.8406787397
-57.9215952513, 74.4989181368
-41.2439555583, 95.5192971598
-12.7733679163, 119.171477595
23.3207577515, 140.200364685
56.6352768038, 157.725855272
80.9942309916, 161.805236461
99.5883902756, 157.899184679
110.616788003, 142.298721751
112.640352464, 108.15336794
108.282377003, 63.0866612722
94.9195682771, -0.524936278384
70.174974947, -64.8110553161
44.8714130678, -146.350798731
15.5547545368, -237.265778424
-13.1451589761, -325.24483823
-38.9176606697, -394.42415708
-62.7906589077, -449.696934784
-76.523870646, -490.7505448
-81.4578307911, -514.237903895
-88.4068473298, -522.996395155
-88.4068473298, -522.996395155
-77.8066290835, -501.721166058
-61.0304525881, -470.503224066
-29.3861111205, -402.557395253
12.0361219025, -317.250897193
61.229698155, -219.271348023
116.35289065, -136.84299338
178.071712808, -61.9311318932
242.011173032, -0.769498279697
294.626625121, 45.3999093561
340.293060672, 82.8108257322
375.976022994, 101.882432898
405.844922012, 107.86982561
431.289561032, 102.52470212
447.778635188, 83.7334692305
453.050746079, 40.7310873575
451.530153703, -15.1499272971
440.593564715, -91.533112759
421.680050826, -181.567989292
393.860240473, -279.95019374
383.491128102, -358.496240799
384.799410743, -405.775077465
400.622471479, -432.601011726
426.379737042, -446.18641826
463.148384197, -436.539315773
522.006079072, -414.161385708
885.922235966, -58.376295026
859.047033304, -79.2981372465
841.283708779, -90.8940115906
823.109220908, -104.447165859
803.544929729, -119.75201838
787.845929999, -140.977979076
775.494013501, -160.863404865
771.382380046, -180.436204111
775.511029636, -199.696376815
784.993310784, -212.928396473
803.587470068, -216.834448254
832.946668937, -223.001898436
873.218712596, -216.134402564
921.829576101, -198.756717181
975.021012875, -174.166657117
1031.04132467, -140.974419066
1083.9694033, -103.045294474
1134.37272539, -62.5421449393
1168.86295801, -24.827110088
1187.28378789, 14.2199516022
1196.9461265, 60.2160298311
1191.97813409, 114.394614635
1175.68613354, 153.580973461
1150.38929972, 174.222441405
1117.115541, 181.212218277
1076.63791567, 173.366082443
1029.72948202, 149.499812268
984.885373156, 116.003455741
941.949275819, 76.9971543844
901.801293166, 22.0777635567
863.306471963, -44.4289935473
832.024025439, -115.51632392
816.605399986, -188.914321094
820.701797309, -252.106247231
832.520269462, -307.723903744
864.881672755, -348.242289409
914.743042432, -363.825736202
990.813601351, -366.522042145
1460.37182577, 83.5591437329
1460.37182577, 83.5591437329
1460.37182577, 83.5591437329
1460.37182577, 83.5591437329
1460.37182577, 83.5591437329
1460.37182577, 83.5591437329
1444.37721563, 31.7404941313
1432.65906029, -24.0419837208
1425.99041802, -84.9725114584
1413.03877264, -146.626829084
1409.30605027, -208.17410184
1408.55851618, -265.23933813
1413.26315046, -306.078858406
1425.12238294, -337.181247459
1450.56702196, -342.52637095
1486.40629756, -327.574905306
1543.81641265, -292.630969002
1619.18692588, -225.696032417
1693.9899625, -156.598234235
1754.52456302, -82.4594310374
1801.21039886, -20.7388288748
1822.97831197, 19.6487677219
1828.52901714, 46.0720467044
1822.03192428, 63.7861028287
1975.1888824, 325.898571395
1975.1888824, 325.898571395
2003.81578331, 345.430610308
2010.66626305, 343.991538599
2018.49538275, 342.346885217
2031.16843386, 334.575541988
2048.47983471, 319.698868948
2065.94754882, 300.702054386
2081.25240134, 281.137763208
2096.35167219, 260.594832067
2109.49366311, 240.463064271
2121.4514324, 219.558238186
2010.21789938, 74.3235965482
1960.27500904, 40.8765084226
1938.23522972, 33.2444623291
1931.38474998, 34.6835340381
1931.38474998, 34.6835340381
1931.38474998, 34.6835340381
1939.21386968, 33.0388806563
1963.62209227, 42.2170433291
1999.61768114, 53.0483674512
2036.08220982, 51.5192670074
2063.48412876, 45.7629801714
2083.7807179, 35.3683435978
2094.75984722, 14.6690991854
2095.59919005, -20.2493129151
2086.34801478, -64.2881112194
2072.77962438, -128.878348732
2044.89352949, -193.526362714
2017.52564281, -265.436019778
2006.01306914, -320.239857668
2002.06625703, -363.349284411
2016.13761951, -388.785415363
2043.28468838, -400.619123646
2076.5584471, -407.608900518
2121.46033243, -388.430248482
2166.7733811, -367.294316521
2212.70317479, -343.222464673
2259.04413183, -317.193332901
2297.91786412, -292.661049306
2330.25374321, -274.929977046
2616.4309436, 12.3740604718
2616.4309436, 12.3740604718
2616.4309436, 12.3740604718
2616.4309436, 12.3740604718
2616.4309436, 12.3740604718
2616.4309436, 12.3740604718
2616.4309436, 12.3740604718
2616.4309436, 12.3740604718
2619.22756635, -22.9555149741
2613.88244286, -48.4001539943
2602.61621119, -77.7100844626
2594.80410763, -114.898403031
2578.49687095, -158.476769588
2568.01220564, -208.387407667
2553.30035394, -249.23543601
2545.48825038, -286.423754578
2540.75987191, -308.932473711
2544.32104488, -326.029784817
2541.85406481, -337.773464365
2545.51377458, -344.673212503
2545.51377458, -344.673212503
2545.51377458, -344.673212503
2548.391918, -330.97225303
2553.73704149, -305.52761401
2568.39962479, -269.778367151
2587.18234961, -233.87280702
2611.06385592, -198.016515291
2639.63298036, -164.166771888
2670.15938473, -130.72819183
2703.72875386, -107.125279796
2739.61729785, -87.0750326677
2773.86118846, -74.8539052378
2810.58056722, -70.305584235
2843.90359434, -72.196579623
2872.28415325, -78.1584481317
2896.24045216, -95.4528328428
2914.27564289, -116.612509002
2922.58221047, -150.034072925
2925.32956482, -190.462429855
2914.43373617, -242.330347858
2911.36702721, -295.842919242
2907.52725997, -348.171268992
2908.52291606, -387.209822614
2913.89356376, -420.014641519
2923.89405312, -440.508304258
2932.70181278, -442.358539313
