294
0.0, 0.0
50.0272631372, 28.7623528767
50.341165548, 19.7678286938
22.2307609888, -6.22842402688
20.7564857199, -107.341363419
19.0273295816, -258.493637695
16.8340243, -453.688897402
9.92412270231, -743.105989606
-1.78420305069, -1095.72889741
-8.80947333513, -1439.1828908
-15.7421812306, -1756.61782518
-5.2787675362, -2056.43529794
0.89464654346, -2233.32760687
18.9668599465, -2349.76812861
35.6788295693, -2427.23237889
35.6788295693, -2427.23237889
33.2722444196, -2358.27436015
16.9546678488, -2234.76834129
-200.409582979, -966.577983947
-203.473465238, -477.387210704
-196.468326855, -334.055678806
-187.88160467, -264.714001569
-183.61708575, -243.552388247
-172.855852987, -265.19022246
-157.94546999, -319.70334454
-119.246885698, -396.400277815
-56.6313224777, -556.313664505
23.2073093018, -779.664941366
110.507168454, -1044.78139614
208.24228621, -1293.5239272
313.205219569, -1520.00081922
425.674992896, -1732.20720482
534.412815338, -1837.4786918
641.092833088, -1883.7860758
733.385638525, -1890.57121136
815.206970114, -1826.67856939
888.590489052, -1693.03778539
962.298644952, -1511.35644966
1033.28631329, -1251.72257101
1109.01472144, -955.901327349
1170.94884405, -637.54749204
1225.20173647, -328.467205279
1271.49571153, -106.717644121
1296.79172894, 57.2644021613
1308.88772479, 140.737073644
1307.94601756, 167.720646192
1308.29479801, 157.726730434
1292.08452997, 106.129955242
1284.84731702, -59.2230693707
1280.22595749, -299.530462174
1280.38155301, -590.702191211
1304.77876443, -917.049821929
1343.04001747, -1267.92882745
1411.29375234, -1560.72641569
1508.45874961, -1764.46144778
1624.58804334, -1909.49932952
1738.05453384, -1949.56621775
2198.78749623, -1303.1034289
2207.47751536, -1150.70761673
2163.6894108, -1100.2041327
2123.87606624, -1077.57897866
2089.89675266, -1078.76483221
2052.51279955, -1097.07985473
2013.52579355, -1155.47517443
1982.92965039, -1253.60201084
1970.22999322, -1377.12010145
1970.42986414, -1526.20383648
1989.85024958, -1652.60339594
2035.76591492, -1764.06976609
2096.82270064, -1821.97545595
2171.77706883, -1819.35960253
2240.33935731, -1776.9424763
2303.2299333, -1686.69406661
2354.81329955, -1587.83479124
2369.17503117, -1483.27026253
2359.00538798, -1392.56977544
2322.02656248, -1307.80795347
2268.99978741, -1250.62263082
2204.53836217, -1209.84610993
2142.57608447, -1212.00854876
2086.20369142, -1230.98625415
2034.07301099, -1256.82018839
2024.28836351, -1263.16531831
2024.28836351, -1263.16531831
2024.28836351, -1263.16531831
2024.28836351, -1263.16531831
2086.3673471, -1293.01828795
