450
0.0, 0.0
52.0927731687, 57.1606768993
52.6330835817, 72.1509425627
53.1013526062, 85.1425061376
66.0929161811, 84.674237113
73.2684769617, 89.4188474748
73.2684769617, 89.4188474748
82.2626363597, 89.094661227
89.0419695041, 82.8464101023
99.8187068254, 76.4540762008
115.520157979, 67.8829367399
132.571938726, 41.2514370945
149.263512531, 4.62642700696
164.982527593, -58.9810612746
181.664873004, -123.623921295
202.344622593, -188.410864091
224.554805245, -266.261411852
246.935862976, -367.133054323
268.776610293, -482.994962458
282.469238086, -630.583959148
292.092420314, -780.02757515
295.539392806, -934.251822208
289.631998958, -1098.14539346
283.544501639, -1267.03571993
266.113164284, -1417.50547928
245.467649632, -1573.86328281
218.753987326, -1732.00366427
183.082186316, -1888.82050843
139.424805346, -2017.3313371
91.3830209562, -2128.67309455
30.7819213216, -2227.55437045
-40.7307700177, -2296.02286669
-119.301731662, -2338.22007023
-201.257745681, -2363.28422324
-287.201935485, -2360.18644354
-376.783322523, -2346.95107062
-456.866260444, -2320.04896933
-531.736318979, -2287.33086524
-599.466837428, -2250.86750184
-645.067550127, -2211.19918953
-676.461224041, -2166.03906067
-687.615732212, -2114.60388839
-685.598573337, -2058.64022992
-669.73458262, -2007.17826534
-641.023111105, -1960.18197396
-607.67509131, -1923.35929649
-563.658396277, -1895.92700606
-510.971728093, -1877.81306127
-455.575172331, -1867.80198692
-386.619950279, -1870.28741482
-308.67056883, -1873.09702897
-225.049267363, -1885.11692668
-137.358520331, -1895.28220508
-39.674262856, -1905.80769042
62.9347084512, -1918.51198132
155.58619001, -1929.85671424
242.529730858, -1932.99051463
339.286678676, -1941.48127719
440.725423862, -1931.12845268
542.596417377, -1908.78341565
642.720853664, -1879.37087991
739.424216881, -1833.82464469
834.345002174, -1782.21026182
927.44718885, -1725.52708234
1016.55197135, -1668.69982008
1095.80732618, -1607.51494671
1167.13991405, -1544.04320569
1228.69511564, -1474.21515146
1283.3989427, -1400.1375482
1334.17740697, -1323.91716007
1372.10839044, -1243.23109874
1398.01114069, -1163.11214012
1417.0985371, -1077.74428143
1420.30437888, -988.802038493
1414.68693635, -922.556704021
1398.93190059, -859.948566783
1374.00260196, -802.012998519
1340.00710255, -745.751946096
1301.12291, -686.312737069
1257.31400362, -624.694722482
1203.40352471, -565.714554087
1143.38887746, -509.516314658
1070.05848038, -461.843965604
995.548628788, -419.132351076
919.787281291, -383.380173163
847.771193112, -354.767535337
777.465641468, -334.221747253
709.014709135, -317.745404735
637.457661587, -304.159053266
563.829870563, -292.499362497
475.886978671, -289.329541408
401.754897927, -291.660765259
337.796431097, -289.35544083
292.537468554, -295.729317945
253.562777829, -294.324510871
233.395653473, -298.600852209
223.402143031, -298.240645267
223.402143031, -298.240645267
216.406685722, -297.988500407
216.406685722, -297.988500407
216.406685722, -297.988500407
216.406685722, -297.988500407
216.406685722, -297.988500407
228.218794781, -303.417503959
245.990989412, -310.06198272
279.680759362, -319.281494676
322.220605933, -332.822597057
381.497275397, -353.971508549
1356.83829474, -1333.73979543
1408.68725856, -1366.6287746
1416.24981859, -1378.90915268
1428.84515453, -1390.37028319
1437.58716907, -1397.68992675
1442.36780012, -1403.86613649
1442.18769665, -1408.86289171
1441.93555179, -1415.85834902
1446.64414146, -1424.03326084
1451.28068974, -1434.20687476
1457.80787802, -1447.45058319
1467.15301597, -1465.79910893
1479.46018635, -1485.25504779
1491.69531535, -1506.70968875
1507.96386922, -1527.30906143
1525.30381552, -1545.94575272
1546.67718669, -1563.72717575
1574.8659117, -1586.75749885
1609.05074298, -1610.00394612
1648.12426739, -1636.42854999
1693.26593946, -1661.07057594
1738.5516943, -1681.71519772
1785.87217193, -1701.43250984
1832.3013606, -1718.11574813
1882.83601552, -1731.94501606
1937.44011601, -1743.91966468
2000.3992318, -1746.18896842
2066.35640072, -1748.56633424
2135.77989179, -1738.06019856
2190.28515859, -1725.01505038
2235.90432808, -1708.64766283
2285.55692243, -1691.425007
