136
0.0, 0.0
-81.402036727, 3.83515536689
-106.116615401, 4.92584366673
-106.116615401, 4.92584366673
-104.719921496, -1.9334016369
-110.581528296, -8.22955647318
-110.581528296, -8.22955647318
-120.615470494, 0.953035969533
-98.6189761513, 48.293866514
15.9262499425, 157.341522056
191.51736908, 307.394042461
388.976440128, 485.37133107
599.267159394, 695.556519394
817.525558581, 926.753991665
1020.34070312, 1143.58115127
1179.06069929, 1351.42956435
1317.7617318, 1507.23721365
1408.55452508, 1622.67407383
1444.9256503, 1709.68063249
1446.69022518, 1766.16856284
1405.59231052, 1797.60041628
1344.58622832, 1801.50655692
1273.9231948, 1762.62551149
1182.19032016, 1691.90012912
1088.07654123, 1572.72548158
992.308983535, 1421.57795467
897.791830993, 1249.25410874
856.131299346, 1047.89274178
842.054037663, 866.435224155
859.497361004, 700.580678028
883.689133536, 511.607774834
894.889540994, 336.317869612
896.836370739, 171.389976719
885.3884618, -33.0041165931
852.928268913, -229.430529984
805.933728299, -419.631773809
741.571641303, -634.800362961
660.62669062, -818.647894788
567.05393763, -980.574235751
471.539146584, -1147.99862075
368.136297305, -1246.61327869
258.694378052, -1300.53420515
164.51825027, -1289.09493263
101.521209272, -1220.28088736
60.1570998499, -1112.36420445
65.8455616847, -999.969180528
118.058996944, -900.552093574
201.682221114, -810.047086092
316.604438083, -752.969209056
442.030637921, -727.429663362
572.227756259, -720.308541506
700.864145626, -715.546259424
837.938255585, -712.127432295
981.10899268, -713.59031978
1101.61366706, -739.058406722
2707.02672929, -118.250948946
2707.02672929, -118.250948946
2707.02672929, -118.250948946
2707.02672929, -118.250948946
2707.02672929, -118.250948946
2655.13657247, -28.8059288196
2646.55688134, 13.3294351885
2615.45741624, 45.7766734478
2581.25423952, 68.4072435273
2532.42366527, 67.6489435683
2460.89153568, 53.0834214149
2381.28093005, -7.00943565893
2276.93368122, -116.021598565
2189.75013286, -254.195506724
2107.44829912, -386.272787746
2066.41273331, -485.454854365
2066.27987267, -559.979899471
2089.17663751, -602.261552227
2149.80141062, -609.306897123
2251.71019799, -588.556016247
2373.22114729, -508.705598592
2514.05942735, -403.488780208
2624.86686608, -291.120139024
2718.0717381, -192.540973716
2777.5789667, -103.884954493
2798.50683726, -31.2487084904
2800.16061603, 0.724170888658
2789.34630935, 8.72734344441
2780.52727967, 6.93159413782
2763.86911251, 3.53962322539
2752.08834175, -48.8647033161
2743.71728821, -123.026185655
2743.80170159, -203.630111579
2766.35264998, -259.248945859
2800.80859336, -298.15637402
2859.32729335, -319.917848027
2932.47339087, -318.290451996
3014.78433451, -301.530125134
3099.94622313, -258.676272011
3183.51189014, -207.983281398
3267.05981083, -152.191302153
3341.57142783, -92.1161913973
3410.40321941, -34.2181390315
3457.67738289, 19.2903039182
3487.71254243, 67.2474638823
3508.36558182, 106.150573835
3519.29068461, 122.662452253
3519.29068461, 122.662452253
3519.29068461, 122.662452253
3519.29068461, 122.662452253
3508.51187056, 120.467647545
3495.44520201, 99.4376172795
3477.38602273, 47.7959089061
3465.47670954, -24.0244799768
3456.50707291, -95.2462857575
3451.05794962, -163.710196362
3463.82772246, -226.423296281
3484.01983108, -280.48140159
3510.05580018, -323.144363431
3538.61464412, -358.149969164
3586.31903743, -371.908270616
3642.17289205, -360.535191674
3718.75077132, -330.654957307
3808.7411356, -266.407511153
3908.87623819, -186.827606468
4008.19548365, -98.2291444069
4085.55804562, -12.0605073888
4147.64138801, 68.9559020451
4190.19787195, 125.585802937
4207.91123478, 163.890329788
4212.17661998, 178.025622114
4212.17661998, 178.025622114
4213.97236928, 169.206592438
4210.97513556, 128.795992466
4213.58242378, 55.8494226484
4232.53755535, -37.2403350437
4289.43796921, -101.172665693
4361.29385073, -123.279956149
4495.57457288, -106.142638414
4685.40746225, 9.05056500707
4908.7072929, 200.453766726
