103
0.0, 0.0
-61.2605908082, -37.5251917228
-75.2264675096, -20.6150087563
-28.6144078153, 12.7363913799
59.7532655746, 73.0037482132
222.966482709, 150.910395892
433.101011096, 240.957494565
671.445132798, 307.230261598
856.916507426, 362.124425164
1025.98559744, 407.02033591
1183.38187425, 447.361531305
1295.45972799, 472.332608618
1365.0917927, 488.622960464
326.253887102, -404.701619901
70.980556599, -784.361371171
32.2962237568, -779.40936223
64.0372148068, -783.472549053
144.405489138, -785.69526835
276.924923574, -727.047169517
451.660088588, -653.639934809
653.835478477, -570.63926178
839.759449076, -488.58271325
1025.04854673, -411.485694572
1164.76527214, -351.742605917
1275.18493532, -300.347100435
1345.37267986, -263.964680006
1379.804028, -239.135619103
991.360467408, 65.6538167988
972.854917176, 15.5984014013
955.293491443, -50.7084332858
934.382944945, -158.929267902
891.197871128, -291.519046541
830.015145433, -470.196616696
749.76366877, -679.702465048
668.520286138, -889.081338811
591.594039506, -1064.73540958
536.561396427, -1218.99625425
491.02795673, -1306.92637348
447.780059622, -1377.00218526
386.090763578, -1433.62753959
217.369857678, -1570.3105887
36.4921309571, -1707.45375468
-26.0696173794, -1723.64102268
-47.8915487262, -1720.84758173
-46.3678536674, -1708.94471009
1.53784264491, -1657.6120279
100.737288591, -1583.60885281
238.335706557, -1485.28451516
438.424200653, -1394.95957658
638.512694749, -1304.63463799
836.569595433, -1230.18019493
1054.94862314, -1162.3598421
1257.20320615, -1094.49170781
1448.52293274, -1033.28907539
2622.42861346, 25.2223571326
2576.29304047, 27.0955643102
2585.05428706, 95.5370762618
2625.58793635, 128.658417957
2703.02075333, 182.260272911
2812.24234283, 247.923385742
2931.20823598, 295.200402018
3054.83192832, 323.734288712
3175.81304506, 339.50037238
3279.75700423, 340.308673376
3368.59983633, 309.780797822
3434.93808266, 260.962388656
3482.66769491, 169.158880474
3514.25649263, 30.0217256282
3522.93589009, -138.443903091
3501.2860588, -370.573790879
3464.8607218, -607.869376225
3433.87892227, -849.894432981
3433.54312396, -1088.78538559
3459.19552768, -1305.79910448
3536.60179792, -1512.29915127
3601.81231478, -1648.68312574
3660.37369958, -1726.75081566
3713.71408445, -1766.8482388
3762.37277938, -1796.26475471
3811.99196863, -1794.55126177
3859.31809438, -1771.37287051
3901.0184057, -1721.26215273
4297.12646127, -611.575977137
4356.11035841, -505.204458962
4367.72786923, -477.454982529
4369.25156429, -465.552110885
4344.45391503, -462.377746179
4312.71292398, -458.314559356
4243.08085927, -474.604911202
4137.69239815, -502.448622572
4006.06178583, -554.153379612
3862.75836031, -610.412852004
3742.37185595, -676.663056305
3637.87973786, -736.882631667
3588.24417879, -785.97755274
3582.27637314, -832.597133344
3601.10621675, -882.391078655
3667.67452152, -937.287898231
3766.18246414, -971.069331607
3887.19499252, -986.560231372
4026.82367589, -998.385237904
4168.58703653, -1001.41006529
4311.7232269, -1001.58614935
