211
0.0, 0.0
129.56123567, 206.201081984
140.932409883, 292.135338233
119.393496506, 331.187549573
74.8452705888, 336.884528393
-29.2069125446, 335.420566244
-192.249557682, 266.390892433
-398.034715177, 146.438948077
-610.440448397, -14.5759720245
-889.799091152, -251.005134182
-1205.07053309, -512.158188728
-1510.41432994, -799.946593154
-1740.58397883, -1056.3367894
-1892.86242909, -1211.46020345
-1916.14105615, -1326.08614084
-1841.87824527, -1421.17575605
-1697.17318809, -1483.25189015
-1485.00172615, -1530.31855289
-1245.73107259, -1590.86237456
-1008.85441509, -1720.32838992
-870.420009012, -1862.6832817
-865.185135754, -2057.83859447
-946.480974459, -2280.51546037
-1145.72443013, -2502.02628488
-1432.58576526, -2726.38442359
-1777.61327241, -2947.79359076
-2129.97990134, -3178.32072326
-2412.83196748, -3329.02476661
-2654.27930645, -3438.91645193
-2814.71064487, -3540.53724535
-2858.103353, -3550.0279187
-2817.74022649, -3478.21693056
-2662.3410609, -3372.76504896
-2376.65394037, -3179.7058115
-2004.23105703, -2930.66526066
-1546.54689665, -2654.72648242
-1128.56105678, -2402.21937822
-747.616663848, -2199.41067651
-481.157421134, -1997.67453207
-288.021045977, -1877.63145401
-147.828229387, -1819.82164362
-102.337709742, -1782.51731918
-116.255926999, -1783.04951121
-159.534717997, -1776.72920665
-198.750499932, -1777.07913126
-216.45423852, -1776.31910495
-221.186140183, -1774.70383202
-221.186140183, -1774.70383202
-211.722336857, -1777.93437789
-190.324210647, -1792.63540488
-170.769191645, -1843.69028939
-168.731557208, -1912.01194076
-204.286258567, -2062.60033079
-228.697619986, -2158.87642041
-241.155961699, -2220.13643773
-242.858281738, -2280.84147958
-230.159845942, -2317.93257998
-213.216133663, -2336.39634488
-160.268488493, -2317.48743505
-80.1801714388, -2262.40693513
0.759305635331, -2176.97391428
76.0888509957, -2080.11597916
149.939823987, -1969.01677219
219.750571343, -1848.08514046
260.828157309, -1764.8948049
273.427286189, -1727.98597192
275.042559123, -1723.25407026
259.163230917, -1732.62673988
214.322907048, -1811.36266151
147.328517263, -1936.42565259
103.393093475, -2065.13337783
96.6626872163, -2165.33168935
128.292816269, -2252.20823933
213.95367139, -2301.52576056
347.780616559, -2293.31913234
535.269666354, -2254.82424687
756.269346057, -2173.878947
1395.99210851, -1825.88499993
1524.62331026, -1792.65829477
1515.13263691, -1749.26558663
1495.3270002, -1732.99485356
1462.75866402, -1732.4439647
1417.91016695, -1724.53117063
1368.32976821, -1715.00310362
1351.87268111, -1716.78194715
1335.7386486, -1717.61441035
1309.68105761, -1735.13588152
1278.22267236, -1756.097036
1232.82328643, -1780.75257811
1175.37566047, -1809.74861701
1104.17338785, -1860.46583671
1017.0690036, -1923.71792161
922.348009832, -1990.70996098
823.518440147, -2057.35616234
751.347003768, -2110.91252304
726.285446571, -2165.75701548
741.245264475, -2196.22345354
798.974464766, -2215.92978333
907.389928122, -2223.35186562
1052.27316612, -2216.80607719
1192.9566945, -2222.56323308
1332.62549226, -2237.48392115
1434.37072643, -2248.96901249
1499.85732341, -2289.28657215
1502.37749642, -2334.5264741
1439.25567507, -2404.90854333
1333.34168791, -2489.21291642
1193.54436279, -2579.91411757
1074.56331839, -2634.39816178
978.104961342, -2635.28436504
980.689398035, -2627.71332237
1042.29116676, -2592.73873032
2457.62405471, -1953.70366374
2533.68031933, -1975.43945476
2516.9416579, -1928.5159296
2441.78620675, -1913.42758434
2337.59323645, -1890.54036214
2260.93642951, -1864.37294062
