245
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
68.2378824735, -54.3009336525
75.4734065116, -60.0147057773
75.6743911795, -65.0106646605
75.9959666482, -73.0041988738
70.2419975898, -79.2405311352
55.5756964087, -87.8370193522
32.9962548816, -98.7534665912
-27.5122772248, -112.196589083
-133.42660555, -116.457464043
-268.317495398, -121.884050078
-461.603674561, -118.650948717
-682.792561167, -93.5217536996
-923.528848599, -55.1676155476
-1189.05540891, 27.2256230814
-1430.09026956, 147.63407772
-1654.18479851, 294.745063356
-1835.55526267, 449.579667796
-1981.2362014, 612.855704282
-2104.096517, 781.053037346
-2195.62011512, 941.503749363
-2241.10049765, 1101.80513677
-2255.28435964, 1255.35909491
-2211.87113942, 1395.21720983
-2107.74840242, 1543.52248836
-1962.73919645, 1695.47422473
-1777.15363385, 1809.02597043
-1546.59297817, 1874.34659545
-1285.68906523, 1906.86041114
-1009.02207077, 1870.95255437
-734.29606824, 1758.90513791
-461.55698614, 1596.73734488
-184.574223769, 1403.71519758
97.5250882864, 1207.89645962
97.5250882864, 1207.89645962
585.434828095, 772.156760026
799.479971663, 526.562223207
968.682076083, 276.161249048
1107.94862414, 23.5551751045
1169.39880441, -235.183834989
1154.63476269, -515.003460948
1088.35491485, -807.904436997
947.210346067, -1080.79857527
753.901088667, -1325.76700385
524.856377345, -1553.15768136
269.901610572, -1733.55187999
-8.40780259229, -1855.8378994
-301.314586197, -1938.67880789
-594.393620662, -1967.48296656
-856.830748645, -1937.00750339
-1097.89434311, -1865.63983967
-1288.25180169, -1736.18699898
-1427.82273052, -1550.64736488
-1532.82964807, -1328.68892898
-1542.51710907, -1087.8837108
-1442.37960006, -815.638455033
-1268.98524745, -523.432365973
-957.139672596, -239.667784952
-574.621397005, 3.90513809081
-144.974588615, 220.350558556
279.09623314, 351.502905603
635.635446544, 419.8899607
946.780326856, 447.419280629
1167.52704719, 433.281195155
1313.81674748, 404.138038342
1409.4290457, 365.95049548
1483.49555953, 340.907501885
1483.49555953, 340.907501885
1893.46283718, 449.474675842
1830.84679384, 388.908752113
1765.54328752, 370.26868607
1717.02505674, 357.307926781
1709.03152252, 356.986351312
1720.70024837, 365.462248729
1701.35383222, 373.69123298
1672.37727069, 372.525521906
1637.12991154, 353.092980317
1584.78143294, 310.954674838
1530.35990849, 245.714367694
1473.98592898, 154.374483557
1432.32417915, 45.61190451
