117
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.2967728079, -155.561218331
59.4360655026, -486.484690527
115.191970786, -933.088854218
204.048860794, -1484.05931903
295.447084644, -1982.13799221
355.305948111, -2450.37929375
376.829429633, -2791.7687191
371.758695343, -3046.04472594
387.047612895, -3237.81085695
401.905208628, -3341.7543601
417.605559006, -3373.85574634
422.695614031, -3359.99604432
430.469072066, -3301.30555659
1310.29789924, -361.226266016
1420.02873335, -210.179438695
1380.00159129, -149.230050688
1408.56659125, -122.923382755
1481.96408169, -120.5133212
1588.45744254, -158.829950667
1734.55173795, -233.912950399
1887.43637236, -335.29977678
1992.23910961, -453.661030001
2062.96058438, -588.005635424
2059.2957671, -739.043938891
1988.88229745, -917.806192436
1878.30870869, -1140.69513668
1685.99646303, -1399.51167435
1461.01512272, -1648.85560653
1208.59397067, -1847.57289817
994.777564227, -2005.41631531
797.35935235, -2080.10265689
612.94899573, -2118.58408581
471.952710941, -2128.63633311
372.674191815, -2119.59334467
301.67880733, -2096.40594762
281.311199892, -2059.92087441
295.450494186, -2024.56439895
329.24591356, -1971.24583155
402.213786956, -1902.22634552
507.993392426, -1857.81153868
636.544416064, -1845.49754982
798.048104431, -1851.70711048
984.446861156, -1919.00869658
1186.68746917, -2019.40160704
1387.37440844, -2144.26053706
1589.193355, -2277.03897209
1788.74942349, -2408.12053269
1980.24107653, -2496.91775572
2193.36759438, -2553.32774942
2429.68150928, -2538.74235862
2682.11345821, -2474.37535497
2937.93688297, -2377.19832402
3195.59641003, -2250.46408196
3399.09234203, -2133.49226629
3564.12218806, -2023.02892431
3670.18138581, -1938.16758699
3726.7436773, -1860.38129525
3748.09156249, -1776.51671514
3726.87154004, -1691.66560644
3668.17366497, -1591.96826715
3593.21625496, -1541.06260259
3515.57430542, -1520.84558818
3432.84855168, -1592.27002145
3344.89408329, -1711.91955756
3297.10541659, -1858.15308085
3278.73416486, -2026.4459717
3275.21028023, -2171.4031455
3314.11109756, -2295.1437064
3394.44326919, -2355.38274856
3503.62287435, -2384.22393125
3671.49012594, -2385.48323304
3858.02129147, -2340.63767264
4056.42944147, -2265.80983014
4282.69565512, -2166.79669687
4482.23467591, -2085.7462238
4662.39886866, -2003.42451555
4828.13792401, -1919.12406756
5011.97716267, -1813.04327605
5208.82652962, -1699.04184302
5397.048887, -1581.22272665
5577.0721471, -1504.98214807
5754.9785761, -1484.60317549
5903.47270444, -1505.80444546
6036.55687156, -1588.80808671
6158.33005786, -1705.75376256
6276.99363364, -1843.34720638
6375.14866932, -1950.53670666
6453.49925993, -1989.84554728
6553.48301059, -1975.55395519
6675.10048955, -1914.73299819
6808.8768183, -1811.76749976
6960.0458258, -1682.07196718
7127.62098346, -1568.21430808
7306.51166801, -1476.98315671
7487.66636715, -1401.59101533
7683.67411596, -1373.57383481
7890.29159187, -1384.44667474
8090.40570841, -1420.49303879
8279.34920852, -1477.32923999
8458.81726186, -1531.47919689
8599.25322557, -1588.17787498
8698.53344946, -1618.43406679
8765.99017464, -1602.73087513
8813.92829785, -1556.482239
8866.81440692, -1488.31289496
8920.26311009, -1381.67689668
9009.77181548, -1244.63240879
9151.03746392, -1066.8544108
9327.37317646, -858.809424123
9556.59840761, -625.021500129
